%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3974
3, 3947
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3718
27, 3712
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3615
45, 3610
46, 3605
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3514
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3406
104, 3404
105, 3402
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3284
150, 3281
151, 3277
152, 3274
153, 3270
154, 3266
155, 3263
156, 3259
157, 3255
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3215
166, 3209
167, 3203
168, 3197
169, 3190
170, 3182
171, 3174
172, 3165
173, 3156
174, 3145
175, 3134
176, 3122
177, 3103
178, 3088
179, 3070
180, 3052
181, 3031
182, 3008
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 2, 5
1, 3257, 23, 73
2, 3321, 43, 142
3, 3364, 64, 212
4, 3398, 85, 283
5, 3426, 106, 355
6, 3449, 127, 426
7, 3470, 148, 499
8, 3488, 168, 571
9, 3503, 189, 644
10, 3520, 210, 718
11, 3531, 231, 791
12, 3540, 252, 865
13, 3547, 273, 939
14, 3554, 293, 1013
15, 3559, 314, 1087
16, 3564, 335, 1162
17, 3568, 356, 1236
18, 3572, 377, 1310
19, 3576, 398, 1385
20, 3580, 419, 1460
21, 3584, 439, 1534
22, 3588, 460, 1609
23, 3591, 481, 1684
24, 3595, 502, 1759
25, 3598, 523, 1834
26, 3602, 544, 1909
27, 3605, 564, 1984
28, 3609, 585, 2059
29, 3612, 606, 2135
30, 3616, 627, 2210
31, 3619, 648, 2285
32, 3624, 669, 2361
33, 3627, 689, 2436
34, 3630, 710, 2512
35, 3634, 731, 2588
36, 3637, 752, 2664
37, 3640, 773, 2740
38, 3643, 794, 2815
39, 3646, 815, 2891
40, 3650, 835, 2967
41, 3653, 856, 3044
42, 3656, 877, 3120
43, 3659, 898, 3196
44, 3662, 919, 3272
45, 3665, 940, 3349
46, 3668, 960, 3425
47, 3671, 981, 3502
48, 3674, 1002, 3578
49, 3677, 1023, 3655
50, 3680, 1044, 3732
51, 3683, 1065, 3808
52, 3686, 1085, 3885
53, 3688, 1106, 3962
54, 3691, 1127, 4039
55, 3694, 1148, 4116
56, 3696, 1169, 4193
57, 3698, 1190, 4270
58, 3701, 1210, 4347
59, 3703, 1231, 4424
60, 3705, 1252, 4502
61, 3708, 1273, 4579
62, 3710, 1294, 4656
63, 3712, 1315, 4734
64, 3714, 1336, 4811
65, 3716, 1356, 4888
66, 3718, 1377, 4966
67, 3719, 1398, 5043
68, 3721, 1419, 5121
69, 3723, 1440, 5199
70, 3725, 1461, 5276
71, 3726, 1481, 5354
72, 3728, 1502, 5432
73, 3730, 1523, 5509
74, 3732, 1544, 5587
75, 3733, 1565, 5665
76, 3735, 1586, 5743
77, 3736, 1606, 5821
78, 3738, 1627, 5899
79, 3739, 1648, 5976
80, 3741, 1669, 6054
81, 3742, 1690, 6132
82, 3744, 1711, 6210
83, 3745, 1732, 6289
84, 3747, 1752, 6367
85, 3748, 1773, 6445
86, 3750, 1794, 6523
87, 3752, 1815, 6601
88, 3753, 1836, 6679
89, 3755, 1857, 6758
90, 3756, 1877, 6836
91, 3758, 1898, 6914
92, 3760, 1919, 6993
93, 3761, 1940, 7071
94, 3763, 1961, 7149
95, 3764, 1982, 7228
96, 3766, 2002, 7306
97, 3767, 2023, 7385
98, 3769, 2044, 7463
99, 3770, 2065, 7542
100, 3772, 2086, 7621
101, 3773, 2107, 7699
102, 3775, 2128, 7778
103, 3777, 2148, 7857
104, 3778, 2169, 7935
105, 3779, 2190, 8014
106, 3781, 2211, 8093
107, 3783, 2232, 8172
108, 3785, 2253, 8251
109, 3786, 2273, 8329
110, 3788, 2294, 8408
111, 3789, 2315, 8487
112, 3791, 2336, 8566
113, 3793, 2357, 8645
114, 3794, 2378, 8725
115, 3796, 2398, 8804
116, 3797, 2419, 8883
117, 3799, 2440, 8962
118, 3800, 2461, 9041
119, 3802, 2482, 9120
120, 3804, 2503, 9200
121, 3805, 2524, 9279
122, 3807, 2544, 9358
123, 3809, 2565, 9438
124, 3810, 2586, 9517
125, 3812, 2607, 9597
126, 3814, 2628, 9676
127, 3815, 2649, 9756
128, 3817, 2669, 9835
129, 3819, 2690, 9915
130, 3821, 2711, 9994
131, 3823, 2732, 10074
132, 3825, 2753, 10154
133, 3827, 2774, 10234
134, 3829, 2794, 10313
135, 3831, 2815, 10393
136, 3833, 2836, 10473
137, 3835, 2857, 10553
138, 3836, 2878, 10633
139, 3838, 2899, 10713
140, 3840, 2920, 10793
141, 3842, 2940, 10873
142, 3844, 2961, 10953
143, 3847, 2982, 11033
144, 3848, 3003, 11114
145, 3851, 3024, 11194
146, 3853, 3045, 11274
147, 3855, 3065, 11354
148, 3857, 3086, 11435
149, 3860, 3107, 11515
150, 3863, 3128, 11596
151, 3865, 3149, 11676
152, 3868, 3170, 11757
153, 3870, 3190, 11838
154, 3872, 3211, 11918
155, 3875, 3232, 11999
156, 3877, 3253, 12080
157, 3880, 3274, 12161
158, 3883, 3295, 12242
159, 3885, 3316, 12323
160, 3888, 3336, 12404
161, 3891, 3357, 12485
162, 3894, 3378, 12566
163, 3896, 3399, 12647
164, 3899, 3420, 12728
165, 3902, 3441, 12810
166, 3905, 3461, 12891
167, 3908, 3482, 12973
168, 3912, 3503, 13054
169, 3915, 3524, 13136
170, 3918, 3545, 13217
171, 3921, 3566, 13299
172, 3924, 3586, 13381
173, 3927, 3607, 13463
174, 3930, 3628, 13545
175, 3933, 3649, 13627
176, 3936, 3670, 13709
177, 3939, 3691, 13791
178, 3943, 3711, 13873
179, 3946, 3732, 13955
180, 3949, 3753, 14037
181, 3952, 3774, 14120
182, 3956, 3795, 14202
183, 3959, 3816, 14285
184, 3962, 3837, 14367
185, 3966, 3857, 14450
186, 3970, 3878, 14533
187, 3974, 3899, 14616
188, 3977, 3920, 14698
189, 3981, 3941, 14781
190, 3984, 3962, 14864
191, 3987, 3982, 14948
192, 3991, 4003, 15031
193, 3994, 4024, 15114
194, 3998, 4045, 15197
195, 4001, 4066, 15281
196, 4005, 4087, 15364
197, 4009, 4107, 15448
198, 4012, 4128, 15531
199, 4016, 4149, 15615
200, 4020, 4170, 15699
201, 4023, 4191, 15783
202, 4027, 4212, 15867
203, 4031, 4233, 15951
204, 4034, 4253, 16035
205, 4038, 4274, 16119
206, 4041, 4295, 16203
207, 4045, 4316, 16287
208, 4049, 4337, 16372
209, 4053, 4358, 16456
210, 4058, 4378, 16541
211, 4062, 4399, 16625
212, 4065, 4420, 16710
213, 4069, 4441, 16795
214, 4073, 4462, 16880
215, 4077, 4483, 16965
216, 4081, 4503, 17050
217, 4084, 4524, 17135
218, 4088, 4545, 17220
219, 4092, 4566, 17305
220, 4096, 4587, 17391
221, 4100, 4608, 17476
222, 4104, 4629, 17562
223, 4108, 4649, 17647
224, 4112, 4670, 17733
225, 4116, 4691, 17819
226, 4120, 4712, 17905
227, 4123, 4733, 17991
228, 4127, 4754, 18077
229, 4131, 4774, 18163
230, 4135, 4795, 18249
231, 4139, 4816, 18335
232, 4144, 4837, 18422
233, 4149, 4858, 18508
234, 4153, 4879, 18595
235, 4157, 4899, 18681
236, 4161, 4920, 18768
237, 4165, 4941, 18855
238, 4169, 4962, 18942
239, 4173, 4983, 19029
240, 4178, 5004, 19116
241, 4182, 5025, 19203
242, 4186, 5045, 19290
243, 4190, 5066, 19377
244, 4194, 5087, 19465
245, 4199, 5108, 19552
246, 4203, 5129, 19640
247, 4207, 5150, 19728
248, 4211, 5170, 19815
249, 4216, 5191, 19903
250, 4220, 5212, 19991
251, 4226, 5233, 20079
252, 4230, 5254, 20168
253, 4234, 5275, 20256
254, 4239, 5295, 20344
255, 4243, 5316, 20433
256, 4247, 5337, 20521
257, 4252, 5358, 20609
