%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3643
31, 3637
32, 3631
33, 3625
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3545
49, 3540
50, 3535
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3324
120, 3322
121, 3319
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3252
142, 3248
143, 3244
144, 3240
145, 3235
146, 3231
147, 3227
148, 3222
149, 3217
150, 3213
151, 3207
152, 3202
153, 3197
154, 3191
155, 3185
156, 3179
157, 3172
158, 3165
159, 3155
160, 3147
161, 3138
162, 3129
163, 3119
164, 3107
165, 3095
166, 3081
167, 3067
168, 3051
169, 3033
170, 3013
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 0, 0
1, 3304, 21, 69
2, 3371, 42, 139
3, 3414, 63, 210
4, 3446, 83, 282
5, 3472, 104, 354
6, 3501, 125, 427
7, 3517, 146, 501
8, 3531, 167, 574
9, 3543, 188, 648
10, 3552, 208, 722
11, 3560, 229, 796
12, 3567, 250, 871
13, 3573, 271, 945
14, 3579, 292, 1020
15, 3584, 313, 1094
16, 3589, 333, 1169
17, 3594, 354, 1244
18, 3598, 375, 1319
19, 3603, 396, 1394
20, 3607, 417, 1469
21, 3611, 438, 1545
22, 3615, 459, 1620
23, 3619, 479, 1695
24, 3625, 500, 1771
25, 3629, 521, 1847
26, 3632, 542, 1922
