%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3832
10, 3821
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3765
17, 3760
18, 3750
19, 3743
20, 3736
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3681
30, 3675
31, 3669
32, 3664
33, 3658
34, 3653
35, 3647
36, 3640
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3551
55, 3546
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3332
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3283
148, 3279
149, 3275
150, 3272
151, 3268
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3237
160, 3233
161, 3228
162, 3223
163, 3218
164, 3213
165, 3206
166, 3200
167, 3194
168, 3189
169, 3182
170, 3175
171, 3168
172, 3160
173, 3151
174, 3142
175, 3132
176, 3121
177, 3110
178, 3096
179, 3082
180, 3066
181, 3048
182, 3028
183, 3006
184, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3326, 42, 135
2, 3380, 63, 205
3, 3417, 83, 276
4, 3446, 104, 348
5, 3470, 125, 420
6, 3491, 146, 493
7, 3508, 167, 566
8, 3522, 188, 640
9, 3533, 208, 713
10, 3542, 229, 787
11, 3550, 250, 861
12, 3556, 271, 935
13, 3561, 292, 1009
14, 3566, 313, 1084
15, 3571, 333, 1158
16, 3576, 354, 1233
17, 3580, 375, 1307
18, 3585, 396, 1382
19, 3589, 417, 1457
20, 3593, 438, 1532
21, 3597, 459, 1607
22, 3601, 479, 1682
23, 3605, 500, 1757
24, 3608, 521, 1832
25, 3612, 542, 1907
26, 3616, 563, 1983
27, 3619, 584, 2058
28, 3623, 604, 2134
29, 3627, 625, 2209
30, 3630, 646, 2285
31, 3634, 667, 2361
32, 3637, 688, 2436
33, 3640, 709, 2512
34, 3644, 729, 2588
35, 3647, 750, 2664
36, 3650, 771, 2740
37, 3653, 792, 2817
38, 3657, 813, 2893
39, 3661, 834, 2969
40, 3664, 855, 3045
41, 3667, 875, 3122
42, 3670, 896, 3198
43, 3673, 917, 3275
44, 3676, 938, 3351
45, 3679, 959, 3428
46, 3682, 980, 3505
47, 3685, 1000, 3582
48, 3687, 1021, 3659
49, 3690, 1042, 3735
50, 3693, 1063, 3812
51, 3695, 1084, 3889
52, 3698, 1105, 3967
53, 3700, 1125, 4044
54, 3703, 1146, 4121
55, 3705, 1167, 4198
56, 3707, 1188, 4275
57, 3710, 1209, 4353
58, 3713, 1230, 4430
59, 3715, 1250, 4507
60, 3716, 1271, 4585
61, 3719, 1292, 4662
62, 3720, 1313, 4740
63, 3722, 1334, 4817
64, 3724, 1355, 4895
65, 3726, 1376, 4973
66, 3728, 1396, 5050
67, 3729, 1417, 5128
68, 3731, 1438, 5206
69, 3733, 1459, 5284
70, 3734, 1480, 5362
71, 3736, 1501, 5439
72, 3738, 1521, 5517
73, 3739, 1542, 5595
74, 3741, 1563, 5673
75, 3742, 1584, 5751
76, 3744, 1605, 5829
77, 3746, 1626, 5907
78, 3747, 1646, 5985
79, 3749, 1667, 6064
80, 3750, 1688, 6142
81, 3752, 1709, 6220
82, 3753, 1730, 6298
83, 3755, 1751, 6376
84, 3756, 1772, 6455
85, 3758, 1792, 6533
86, 3759, 1813, 6611
87, 3761, 1834, 6690
88, 3762, 1855, 6768
89, 3764, 1876, 6847
90, 3765, 1897, 6925
91, 3767, 1917, 7004
92, 3768, 1938, 7082
93, 3770, 1959, 7161
94, 3772, 1980, 7239
95, 3774, 2001, 7318
96, 3775, 2022, 7397
97, 3777, 2042, 7475
98, 3778, 2063, 7554
99, 3780, 2084, 7633
100, 3781, 2105, 7712
101, 3783, 2126, 7790
102, 3784, 2147, 7869
103, 3786, 2168, 7948
104, 3787, 2188, 8027
105, 3789, 2209, 8106
106, 3790, 2230, 8185
107, 3792, 2251, 8264
108, 3793, 2272, 8343
109, 3795, 2293, 8422
110, 3796, 2313, 8501
111, 3798, 2334, 8581
112, 3799, 2355, 8660
113, 3801, 2376, 8739
114, 3803, 2397, 8818
115, 3805, 2418, 8898
116, 3806, 2438, 8977
117, 3808, 2459, 9056
118, 3809, 2480, 9136
119, 3811, 2501, 9215
120, 3812, 2522, 9294
121, 3814, 2543, 9374
122, 3816, 2564, 9454
123, 3817, 2584, 9533
124, 3819, 2605, 9613
125, 3820, 2626, 9692
126, 3822, 2647, 9772
127, 3824, 2668, 9852
128, 3826, 2689, 9931
129, 3827, 2709, 10011
130, 3829, 2730, 10091
131, 3831, 2751, 10171
132, 3833, 2772, 10251
133, 3835, 2793, 10331
134, 3836, 2814, 10411
135, 3838, 2834, 10491
136, 3840, 2855, 10571
137, 3842, 2876, 10651
138, 3844, 2897, 10731
139, 3846, 2918, 10811
140, 3848, 2939, 10891
141, 3849, 2960, 10971
142, 3851, 2980, 11052
143, 3853, 3001, 11132
144, 3855, 3022, 11212
145, 3857, 3043, 11293
146, 3860, 3064, 11373
147, 3862, 3085, 11454
148, 3864, 3105, 11534
149, 3866, 3126, 11615
150, 3869, 3147, 11695
151, 3871, 3168, 11776
152, 3873, 3189, 11857
153, 3875, 3210, 11937
154, 3878, 3230, 12018
155, 3880, 3251, 12099
156, 3883, 3272, 12180
157, 3885, 3293, 12261
158, 3887, 3314, 12342
159, 3890, 3335, 12423
160, 3892, 3356, 12504
161, 3895, 3376, 12585
162, 3898, 3397, 12667
163, 3900, 3418, 12748
164, 3903, 3439, 12829
165, 3906, 3460, 12911
166, 3908, 3481, 12992
167, 3911, 3501, 13074
168, 3915, 3522, 13155
169, 3918, 3543, 13237
170, 3920, 3564, 13319
171, 3923, 3585, 13400
172, 3926, 3606, 13482
173, 3929, 3626, 13564
174, 3932, 3647, 13646
175, 3935, 3668, 13728
176, 3938, 3689, 13810
177, 3941, 3710, 13892
178, 3945, 3731, 13974
179, 3948, 3751, 14057
180, 3951, 3772, 14139
181, 3954, 3793, 14222
182, 3957, 3814, 14304
183, 3960, 3835, 14387
184, 3964, 3856, 14469
185, 3967, 3877, 14552
186, 3970, 3897, 14635
187, 3975, 3918, 14717
188, 3978, 3939, 14800
189, 3982, 3960, 14883
190, 3985, 3981, 14966
191, 3988, 4002, 15049
192, 3992, 4022, 15133
193, 3995, 4043, 15216
194, 3999, 4064, 15299
195, 4002, 4085, 15383
196, 4006, 4106, 15466
197, 4009, 4127, 15550
198, 4013, 4147, 15633
199, 4016, 4168, 15717
200, 4020, 4189, 15801
201, 4023, 4210, 15885
202, 4027, 4231, 15969
203, 4031, 4252, 16053
204, 4034, 4273, 16137
205, 4038, 4293, 16221
206, 4043, 4314, 16305
207, 4046, 4335, 16389
208, 4050, 4356, 16474
209, 4054, 4377, 16558
210, 4057, 4398, 16643
211, 4061, 4418, 16728
212, 4065, 4439, 16812
213, 4068, 4460, 16897
214, 4072, 4481, 16982
215, 4076, 4502, 17067
216, 4080, 4523, 17152
217, 4083, 4543, 17237
218, 4087, 4564, 17322
219, 4091, 4585, 17407
220, 4095, 4606, 17493
221, 4099, 4627, 17578
222, 4102, 4648, 17664
223, 4106, 4669, 17749
224, 4111, 4689, 17835
225, 4115, 4710, 17921
226, 4119, 4731, 18007
227, 4123, 4752, 18093
228, 4127, 4773, 18179
229, 4131, 4794, 18265
230, 4135, 4814, 18351
231, 4139, 4835, 18437
232, 4143, 4856, 18523
233, 4147, 4877, 18610
234, 4151, 4898, 18696
235, 4155, 4919, 18783
236, 4159, 4939, 18870
237, 4163, 4960, 18956
238, 4167, 4981, 19043
239, 4171, 5002, 19130
240, 4175, 5023, 19217
241, 4179, 5044, 19304
242, 4184, 5065, 19392
243, 4189, 5085, 19479
244, 4193, 5106, 19566
245, 4197, 5127, 19654
246, 4201, 5148, 19741
247, 4205, 5169, 19829
248, 4210, 5190, 19917
249, 4214, 5210, 20004
250, 4218, 5231, 20092
251, 4222, 5252, 20180
252, 4227, 5273, 20268
253, 4231, 5294, 20357
254, 4235, 5315, 20445
255, 4240, 5335, 20533
256, 4244, 5356, 20622
257, 4248, 5377, 20710
258, 4251, 5398, 20797
