%Discharge
%t(seconds), mVcell
0, 4107
1, 4021
2, 3978
3, 3940
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3751
21, 3744
22, 3735
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3373
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3256
152, 3252
153, 3247
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3208
162, 3201
163, 3195
164, 3188
165, 3181
166, 3172
167, 3163
168, 3154
169, 3140
170, 3128
171, 3115
172, 3101
173, 3086
174, 3069
175, 3050
176, 3030
177, 3007
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 3
1, 3249, 22, 70
2, 3317, 43, 140
3, 3361, 63, 210
4, 3396, 84, 280
5, 3425, 105, 352
6, 3449, 126, 424
7, 3470, 147, 496
8, 3494, 168, 569
9, 3509, 188, 642
10, 3522, 209, 715
11, 3533, 230, 789
12, 3542, 251, 863
13, 3550, 272, 937
14, 3557, 293, 1011
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3572, 355, 1234
18, 3576, 376, 1308
19, 3581, 397, 1383
20, 3585, 418, 1458
21, 3588, 439, 1533
22, 3592, 459, 1607
23, 3596, 480, 1682
24, 3600, 501, 1757
25, 3603, 522, 1832
26, 3607, 543, 1908
27, 3611, 564, 1983
28, 3614, 584, 2058
29, 3618, 605, 2134
30, 3623, 626, 2209
31, 3626, 647, 2285
32, 3629, 668, 2360
33, 3633, 689, 2436
34, 3636, 709, 2512
35, 3640, 730, 2588
36, 3643, 751, 2664
37, 3646, 772, 2740
38, 3649, 793, 2816
39, 3653, 814, 2892
40, 3656, 835, 2968
41, 3659, 855, 3044
42, 3662, 876, 3121
43, 3665, 897, 3197
44, 3668, 918, 3273
45, 3671, 939, 3350
46, 3674, 960, 3427
47, 3677, 980, 3503
48, 3681, 1001, 3580
49, 3684, 1022, 3657
50, 3687, 1043, 3734
51, 3689, 1064, 3810
52, 3692, 1085, 3887
53, 3695, 1105, 3964
54, 3697, 1126, 4041
55, 3700, 1147, 4119
56, 3702, 1168, 4196
57, 3705, 1189, 4273
58, 3707, 1210, 4350
59, 3709, 1230, 4427
60, 3711, 1251, 4505
61, 3713, 1272, 4582
62, 3716, 1293, 4660
63, 3718, 1314, 4737
64, 3719, 1335, 4815
65, 3721, 1356, 4892
66, 3724, 1376, 4970
67, 3726, 1397, 5047
68, 3727, 1418, 5125
69, 3729, 1439, 5203
70, 3731, 1460, 5281
71, 3733, 1481, 5358
72, 3734, 1501, 5436
73, 3736, 1522, 5514
74, 3737, 1543, 5592
75, 3739, 1564, 5670
76, 3741, 1585, 5748
77, 3742, 1606, 5826
78, 3744, 1626, 5904
79, 3746, 1647, 5982
80, 3747, 1668, 6060
81, 3749, 1689, 6138
82, 3750, 1710, 6216
83, 3752, 1731, 6295
84, 3754, 1752, 6373
85, 3755, 1772, 6451
86, 3757, 1793, 6529
87, 3759, 1814, 6608
88, 3760, 1835, 6686
89, 3762, 1856, 6764
90, 3763, 1877, 6843
91, 3765, 1897, 6921
92, 3767, 1918, 7000
93, 3768, 1939, 7078
94, 3770, 1960, 7157
95, 3771, 1981, 7236
96, 3773, 2002, 7314
97, 3775, 2022, 7393
98, 3776, 2043, 7472
99, 3778, 2064, 7550
100, 3779, 2085, 7629
101, 3781, 2106, 7708
102, 3783, 2127, 7787
103, 3784, 2148, 7866
104, 3786, 2168, 7944
105, 3787, 2189, 8023
106, 3790, 2210, 8102
107, 3791, 2231, 8181
108, 3793, 2252, 8260
109, 3794, 2273, 8340
110, 3796, 2293, 8419
111, 3798, 2314, 8498
112, 3799, 2335, 8577
113, 3801, 2356, 8656
114, 3803, 2377, 8735
115, 3804, 2398, 8815
116, 3806, 2418, 8894
117, 3808, 2439, 8973
118, 3809, 2460, 9053
119, 3811, 2481, 9132
120, 3813, 2502, 9212
121, 3815, 2523, 9291
122, 3816, 2544, 9371
123, 3818, 2564, 9450
124, 3820, 2585, 9530
125, 3822, 2606, 9610
126, 3824, 2627, 9689
127, 3826, 2648, 9769
128, 3828, 2669, 9849
129, 3830, 2689, 9929
130, 3832, 2710, 10009
131, 3834, 2731, 10088
132, 3836, 2752, 10168
133, 3838, 2773, 10248
134, 3840, 2794, 10328
135, 3842, 2814, 10408
136, 3844, 2835, 10489
137, 3846, 2856, 10569
138, 3848, 2877, 10649
139, 3850, 2898, 10729
140, 3852, 2919, 10809
141, 3855, 2940, 10890
142, 3857, 2960, 10970
143, 3859, 2981, 11051
144, 3862, 3002, 11131
145, 3865, 3023, 11212
146, 3867, 3044, 11292
147, 3870, 3065, 11373
148, 3872, 3085, 11454
149, 3875, 3106, 11534
150, 3877, 3127, 11615
151, 3880, 3148, 11696
152, 3882, 3169, 11777
153, 3885, 3190, 11858
154, 3888, 3210, 11939
155, 3890, 3231, 12020
156, 3893, 3252, 12101
157, 3896, 3273, 12182
158, 3899, 3294, 12264
159, 3902, 3315, 12345
160, 3905, 3336, 12426
161, 3908, 3356, 12508
162, 3911, 3377, 12589
163, 3914, 3398, 12671
164, 3918, 3419, 12753
165, 3921, 3440, 12834
166, 3924, 3461, 12916
167, 3927, 3481, 12998
168, 3930, 3502, 13080
169, 3933, 3523, 13162
170, 3936, 3544, 13244
171, 3939, 3565, 13326
172, 3943, 3586, 13408
173, 3946, 3606, 13490
174, 3949, 3627, 13573
175, 3953, 3648, 13655
176, 3956, 3669, 13737
177, 3959, 3690, 13820
178, 3963, 3711, 13903
179, 3966, 3731, 13985
180, 3970, 3752, 14068
181, 3974, 3773, 14151
182, 3978, 3794, 14234
183, 3981, 3815, 14317
184, 3985, 3836, 14400
185, 3988, 3857, 14483
186, 3991, 3877, 14566
187, 3995, 3898, 14649
188, 3999, 3919, 14733
189, 4002, 3940, 14816
190, 4006, 3961, 14900
191, 4009, 3982, 14983
192, 4013, 4002, 15067
193, 4017, 4023, 15150
194, 4020, 4044, 15234
195, 4024, 4065, 15318
196, 4027, 4086, 15402
197, 4031, 4107, 15486
198, 4035, 4127, 15570
199, 4039, 4148, 15654
200, 4043, 4169, 15739
201, 4047, 4190, 15823
202, 4051, 4211, 15907
203, 4055, 4232, 15992
204, 4058, 4253, 16076
205, 4062, 4273, 16161
206, 4066, 4294, 16246
207, 4070, 4315, 16331
208, 4074, 4336, 16416
209, 4077, 4357, 16501
210, 4081, 4378, 16586
211, 4085, 4398, 16671
212, 4089, 4419, 16756
213, 4093, 4440, 16841
214, 4097, 4461, 16927
215, 4101, 4482, 17012
216, 4105, 4503, 17098
217, 4109, 4523, 17183
218, 4113, 4544, 17269
219, 4117, 4565, 17355
220, 4121, 4586, 17441
221, 4125, 4607, 17527
222, 4130, 4628, 17613
223, 4134, 4649, 17699
224, 4138, 4669, 17785
225, 4142, 4690, 17872
226, 4146, 4711, 17958
227, 4150, 4732, 18044
228, 4155, 4753, 18131
229, 4158, 4774, 18218
230, 4163, 4794, 18304
231, 4167, 4815, 18391
232, 4171, 4836, 18478
233, 4175, 4857, 18565
234, 4179, 4878, 18652
235, 4184, 4899, 18740
236, 4188, 4919, 18827
237, 4192, 4940, 18914
238, 4196, 4961, 19002
239, 4200, 4982, 19089
240, 4206, 5003, 19177
241, 4211, 5024, 19265
242, 4215, 5045, 19352
243, 4219, 5065, 19440
244, 4223, 5086, 19528
245, 4228, 5107, 19616
246, 4232, 5128, 19705
247, 4236, 5149, 19793
248, 4241, 5170, 19881
249, 4245, 5190, 19970
250, 4250, 5211, 20058
251, 4251, 5231, 20144
