%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3980
3, 3953
4, 3931
5, 3913
6, 3897
7, 3882
8, 3870
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3769
20, 3761
21, 3754
22, 3748
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3702
30, 3696
31, 3690
32, 3684
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3572
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3498
70, 3494
71, 3490
72, 3487
73, 3483
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3351
123, 3348
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3293
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3204
163, 3194
164, 3187
165, 3179
166, 3170
167, 3160
168, 3149
169, 3138
170, 3125
171, 3111
172, 3096
173, 3080
174, 3062
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3230, 42, 133
2, 3298, 63, 202
3, 3355, 83, 272
4, 3388, 104, 342
5, 3415, 125, 413
6, 3439, 146, 485
7, 3460, 167, 557
8, 3479, 188, 630
9, 3495, 208, 703
10, 3509, 229, 776
11, 3522, 250, 849
12, 3533, 271, 923
13, 3542, 292, 997
14, 3550, 313, 1071
15, 3557, 333, 1145
16, 3563, 354, 1219
17, 3568, 375, 1293
18, 3573, 396, 1368
19, 3577, 417, 1442
20, 3582, 438, 1517
21, 3586, 459, 1592
22, 3590, 479, 1666
23, 3595, 500, 1741
24, 3598, 521, 1816
25, 3602, 542, 1891
26, 3606, 563, 1967
27, 3609, 584, 2042
28, 3613, 604, 2117
29, 3616, 625, 2193
30, 3620, 646, 2268
31, 3623, 667, 2343
32, 3626, 688, 2419
33, 3630, 709, 2495
34, 3633, 729, 2570
35, 3636, 750, 2646
36, 3640, 771, 2722
37, 3643, 792, 2798
38, 3646, 813, 2874
39, 3649, 834, 2950
40, 3653, 855, 3026
41, 3656, 875, 3102
42, 3659, 896, 3179
43, 3663, 917, 3255
44, 3666, 938, 3331
45, 3669, 959, 3408
46, 3672, 980, 3484
47, 3675, 1000, 3561
48, 3678, 1021, 3638
49, 3681, 1042, 3714
50, 3683, 1063, 3791
51, 3686, 1084, 3868
52, 3689, 1105, 3945
53, 3691, 1125, 4022
54, 3694, 1146, 4099
55, 3696, 1167, 4176
56, 3699, 1188, 4253
57, 3701, 1209, 4330
58, 3704, 1230, 4407
59, 3706, 1250, 4484
60, 3708, 1271, 4562
61, 3711, 1292, 4639
62, 3713, 1313, 4716
63, 3715, 1334, 4794
64, 3717, 1355, 4871
65, 3719, 1376, 4949
66, 3721, 1396, 5026
67, 3723, 1417, 5104
68, 3725, 1438, 5182
69, 3726, 1459, 5259
70, 3728, 1480, 5337
71, 3730, 1501, 5415
72, 3732, 1521, 5492
73, 3733, 1542, 5570
74, 3735, 1563, 5648
75, 3737, 1584, 5726
76, 3738, 1605, 5804
77, 3740, 1626, 5882
78, 3741, 1646, 5960
79, 3744, 1667, 6038
80, 3745, 1688, 6116
81, 3747, 1709, 6194
82, 3749, 1730, 6272
83, 3750, 1751, 6350
84, 3752, 1772, 6429
85, 3753, 1792, 6507
86, 3755, 1813, 6585
87, 3757, 1834, 6663
88, 3758, 1855, 6742
89, 3760, 1876, 6820
