%Discharge
%t(seconds), mVcell
0, 4187
1, 4005
2, 3962
3, 3931
4, 3907
5, 3887
6, 3870
7, 3855
8, 3837
9, 3825
10, 3814
11, 3804
12, 3794
13, 3785
14, 3776
15, 3768
16, 3760
17, 3752
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3698
26, 3689
27, 3683
28, 3677
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3643
35, 3637
36, 3632
37, 3626
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3583
46, 3578
47, 3573
48, 3568
49, 3564
50, 3559
51, 3554
52, 3550
53, 3545
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3509
63, 3505
64, 3500
65, 3496
66, 3493
67, 3489
68, 3486
69, 3483
70, 3479
71, 3476
72, 3473
73, 3470
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3430
88, 3427
89, 3424
90, 3422
91, 3419
92, 3417
93, 3414
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3323
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3304
137, 3300
138, 3297
139, 3293
140, 3290
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3267
148, 3263
149, 3259
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3225
158, 3220
159, 3215
160, 3209
161, 3204
162, 3198
163, 3193
164, 3186
165, 3180
166, 3173
167, 3165
168, 3157
169, 3148
170, 3138
171, 3128
172, 3117
173, 3105
174, 3086
175, 3071
176, 3054
177, 3035
178, 3014
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 2, 5
1, 3312, 22, 74
2, 3372, 43, 144
3, 3411, 64, 215
4, 3442, 85, 287
5, 3467, 106, 359
6, 3488, 127, 432
7, 3506, 148, 505
8, 3521, 168, 579
9, 3533, 189, 652
10, 3542, 210, 726
11, 3550, 231, 800
12, 3557, 252, 874
13, 3565, 273, 949
14, 3570, 293, 1023
15, 3575, 314, 1097
16, 3580, 335, 1172
17, 3584, 356, 1247
18, 3588, 377, 1322
19, 3592, 398, 1396
20, 3596, 418, 1471
21, 3600, 439, 1546
22, 3604, 460, 1621
23, 3608, 481, 1697
24, 3612, 502, 1772
25, 3616, 523, 1847
26, 3619, 544, 1923
27, 3623, 564, 1998
28, 3627, 585, 2074
29, 3630, 606, 2149
30, 3634, 627, 2225
31, 3639, 648, 2301
32, 3642, 669, 2377
33, 3645, 689, 2453
34, 3649, 710, 2529
35, 3652, 731, 2605
36, 3655, 752, 2681
37, 3659, 773, 2758
38, 3662, 794, 2834
39, 3665, 814, 2910
40, 3668, 835, 2987
41, 3671, 856, 3063
42, 3675, 877, 3140
43, 3678, 898, 3216
44, 3681, 919, 3293
45, 3683, 940, 3370
46, 3686, 960, 3447
47, 3689, 981, 3524
48, 3692, 1002, 3601
49, 3695, 1023, 3678
50, 3697, 1044, 3755
51, 3700, 1065, 3832
52, 3702, 1085, 3909
53, 3706, 1106, 3986
54, 3708, 1127, 4063
55, 3710, 1148, 4141
56, 3713, 1169, 4218
57, 3715, 1190, 4296
58, 3717, 1210, 4373
59, 3719, 1231, 4451
60, 3721, 1252, 4528
61, 3723, 1273, 4606
62, 3725, 1294, 4683
63, 3727, 1315, 4761
64, 3729, 1336, 4839
65, 3730, 1356, 4916
66, 3732, 1377, 4994
67, 3734, 1398, 5072
68, 3736, 1419, 5150
69, 3737, 1440, 5228
70, 3739, 1461, 5306
