%Discharge
%t(seconds), mVcell
0, 4188
1, 4008
2, 3965
3, 3935
4, 3911
5, 3891
6, 3873
7, 3858
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3712
23, 3705
24, 3699
25, 3692
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3599
41, 3593
42, 3588
43, 3583
44, 3576
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3492
63, 3488
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3264
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3238
144, 3234
145, 3230
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3155
158, 3146
159, 3137
160, 3127
161, 3115
162, 3103
163, 3090
164, 3076
165, 3060
166, 3043
167, 3024
168, 3004
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3251, 42, 133
2, 3320, 63, 202
3, 3365, 83, 273
4, 3410, 104, 344
5, 3438, 125, 415
6, 3461, 146, 487
7, 3482, 167, 560
8, 3500, 188, 633
9, 3516, 208, 706
10, 3529, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3567, 313, 1076
15, 3574, 333, 1151
16, 3579, 354, 1225
17, 3585, 375, 1300
18, 3590, 396, 1375
19, 3594, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3607, 479, 1675
23, 3611, 500, 1750
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3624, 563, 1976
27, 3628, 584, 2052
28, 3632, 604, 2128
29, 3636, 625, 2204
30, 3639, 646, 2279
31, 3643, 667, 2355
32, 3646, 688, 2431
33, 3650, 709, 2507
34, 3653, 729, 2584
35, 3657, 750, 2660
36, 3660, 771, 2736
37, 3664, 792, 2812
38, 3667, 813, 2889
39, 3670, 834, 2965
40, 3673, 855, 3042
41, 3677, 875, 3118
42, 3680, 896, 3195
43, 3683, 917, 3272
44, 3687, 938, 3349
45, 3690, 959, 3426
46, 3693, 980, 3503
47, 3696, 1000, 3580
48, 3699, 1021, 3657
49, 3701, 1042, 3734
50, 3704, 1063, 3811
51, 3706, 1084, 3888
52, 3709, 1105, 3966
53, 3712, 1125, 4043
54, 3714, 1146, 4120
55, 3716, 1167, 4198
56, 3719, 1188, 4275
57, 3721, 1209, 4353
58, 3723, 1230, 4431
59, 3725, 1250, 4508
60, 3727, 1271, 4586
61, 3730, 1292, 4664
62, 3731, 1313, 4741
63, 3733, 1334, 4819
64, 3736, 1355, 4897
65, 3737, 1376, 4975
66, 3740, 1396, 5053
67, 3742, 1417, 5131
68, 3744, 1438, 5209
69, 3745, 1459, 5287
70, 3747, 1480, 5365
71, 3749, 1501, 5443
72, 3751, 1521, 5521
73, 3753, 1542, 5600
74, 3754, 1563, 5678
75, 3756, 1584, 5756
76, 3758, 1605, 5834
77, 3760, 1626, 5913
78, 3761, 1646, 5991
79, 3763, 1667, 6070
80, 3765, 1688, 6148
81, 3767, 1709, 6227
82, 3768, 1730, 6305
83, 3770, 1751, 6384
84, 3772, 1772, 6462
85, 3774, 1792, 6541
86, 3776, 1813, 6620
87, 3777, 1834, 6698
88, 3779, 1855, 6777
89, 3781, 1876, 6856
90, 3783, 1897, 6935
91, 3784, 1917, 7014
92, 3786, 1938, 7093
93, 3788, 1959, 7171
94, 3790, 1980, 7250
95, 3791, 2001, 7329
96, 3793, 2022, 7409
97, 3795, 2042, 7488
