%Discharge
%t(seconds), mVcell
0, 4156
1, 3991
2, 3953
3, 3925
4, 3902
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3518
56, 3514
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3280
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3255
139, 3251
140, 3247
141, 3243
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3197
151, 3192
152, 3185
153, 3179
154, 3172
155, 3164
156, 3156
157, 3147
158, 3138
159, 3128
160, 3117
161, 3105
162, 3092
163, 3078
164, 3063
165, 3046
166, 3028
167, 3008
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3279, 42, 133
2, 3338, 63, 203
3, 3379, 83, 273
4, 3412, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3484, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3531, 229, 780
11, 3543, 250, 854
12, 3552, 271, 928
13, 3561, 292, 1003
14, 3568, 313, 1077
15, 3574, 333, 1151
16, 3580, 354, 1226
17, 3587, 375, 1301
18, 3592, 396, 1376
19, 3597, 417, 1451
20, 3601, 438, 1526
21, 3605, 459, 1601
22, 3610, 479, 1676
23, 3614, 500, 1751
24, 3618, 521, 1827
25, 3622, 542, 1902
26, 3626, 563, 1978
27, 3629, 584, 2053
28, 3633, 604, 2129
29, 3637, 625, 2205
30, 3641, 646, 2281
31, 3644, 667, 2357
32, 3648, 688, 2433
33, 3651, 709, 2509
34, 3655, 729, 2585
35, 3658, 750, 2661
36, 3663, 771, 2738
37, 3666, 792, 2814
38, 3669, 813, 2891
39, 3673, 834, 2967
40, 3676, 855, 3044
41, 3679, 875, 3120
42, 3682, 896, 3197
43, 3685, 917, 3274
44, 3688, 938, 3351
45, 3691, 959, 3428
46, 3694, 980, 3505
47, 3697, 1000, 3582
48, 3700, 1021, 3659
49, 3703, 1042, 3736
50, 3705, 1063, 3813
51, 3708, 1084, 3891
52, 3710, 1105, 3968
53, 3713, 1125, 4045
54, 3715, 1146, 4123
55, 3718, 1167, 4200
56, 3720, 1188, 4278
57, 3722, 1209, 4355
58, 3725, 1230, 4433
59, 3727, 1250, 4511
60, 3729, 1271, 4588
61, 3731, 1292, 4666
62, 3733, 1313, 4744
63, 3735, 1334, 4822
64, 3737, 1355, 4900
65, 3739, 1376, 4978
66, 3741, 1396, 5056
67, 3743, 1417, 5134
68, 3745, 1438, 5212
69, 3747, 1459, 5290
70, 3749, 1480, 5368
71, 3750, 1501, 5446
72, 3752, 1521, 5524
73, 3754, 1542, 5602
74, 3756, 1563, 5681
75, 3758, 1584, 5759
76, 3759, 1605, 5837
77, 3761, 1626, 5916
78, 3763, 1646, 5994
79, 3765, 1667, 6073
80, 3767, 1688, 6151
81, 3769, 1709, 6230
82, 3770, 1730, 6308
83, 3772, 1751, 6387
84, 3774, 1772, 6466
85, 3775, 1792, 6544
86, 3777, 1813, 6623
87, 3779, 1834, 6702
88, 3781, 1855, 6781
89, 3782, 1876, 6859
90, 3784, 1897, 6938
91, 3786, 1917, 7017
92, 3788, 1938, 7096
93, 3789, 1959, 7175
94, 3791, 1980, 7254
95, 3793, 2001, 7333
96, 3795, 2022, 7412
97, 3796, 2042, 7491
98, 3799, 2063, 7570
99, 3800, 2084, 7650
100, 3802, 2105, 7729
101, 3804, 2126, 7808
102, 3806, 2147, 7888
103, 3807, 2168, 7967
104, 3809, 2188, 8046
105, 3811, 2209, 8126
106, 3813, 2230, 8205
107, 3815, 2251, 8285
108, 3817, 2272, 8364
109, 3818, 2293, 8444
110, 3820, 2313, 8523
111, 3822, 2334, 8603
112, 3824, 2355, 8683
113, 3826, 2376, 8763
114, 3828, 2397, 8842
115, 3830, 2418, 8922
116, 3832, 2438, 9002
117, 3834, 2459, 9082
118, 3836, 2480, 9162
119, 3837, 2501, 9242
120, 3840, 2522, 9322
121, 3842, 2543, 9402
122, 3844, 2564, 9482
123, 3847, 2584, 9562
124, 3849, 2605, 9642
125, 3851, 2626, 9723
126, 3853, 2647, 9803
127, 3855, 2668, 9883
128, 3858, 2689, 9964
129, 3860, 2709, 10044
130, 3862, 2730, 10125
131, 3864, 2751, 10205
132, 3867, 2772, 10286
133, 3869, 2793, 10366
134, 3872, 2814, 10447
135, 3874, 2834, 10528
136, 3876, 2855, 10609
137, 3879, 2876, 10690
138, 3882, 2897, 10770
139, 3884, 2918, 10851
140, 3888, 2939, 10932
141, 3890, 2960, 11013
142, 3893, 2980, 11095
143, 3896, 3001, 11176
144, 3898, 3022, 11257
145, 3901, 3043, 11338
146, 3904, 3064, 11420
147, 3907, 3085, 11501
148, 3910, 3105, 11583
149, 3913, 3126, 11664
150, 3916, 3147, 11746
151, 3919, 3168, 11827
152, 3922, 3189, 11909
153, 3925, 3210, 11991
154, 3928, 3230, 12073
155, 3931, 3251, 12155
156, 3934, 3272, 12237
157, 3937, 3293, 12319
158, 3941, 3314, 12401
159, 3945, 3335, 12483
160, 3948, 3356, 12566
161, 3951, 3376, 12648
162, 3955, 3397, 12730
163, 3958, 3418, 12813
164, 3961, 3439, 12895
165, 3965, 3460, 12978
166, 3968, 3481, 13061
167, 3971, 3501, 13143
168, 3975, 3522, 13226
