%Discharge
%t(seconds), mVcell
0, 4145
1, 4002
2, 3956
3, 3924
4, 3892
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3694
23, 3685
24, 3678
25, 3672
26, 3665
27, 3659
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3517
54, 3512
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3486
61, 3482
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3429
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3327
115, 3324
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3277
131, 3274
132, 3270
133, 3266
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3197
150, 3192
151, 3186
152, 3178
153, 3171
154, 3164
155, 3157
156, 3149
157, 3141
158, 3132
159, 3122
160, 3112
161, 3100
162, 3088
163, 3075
164, 3060
165, 3044
166, 3026
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3135, 21, 65
1, 3314, 42, 134
2, 3371, 63, 205
3, 3411, 83, 276
4, 3443, 104, 348
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3525, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3579, 313, 1084
15, 3585, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3600, 396, 1384
19, 3605, 417, 1459
20, 3609, 438, 1534
21, 3615, 459, 1610
22, 3619, 479, 1685
23, 3623, 500, 1761
24, 3627, 521, 1836
25, 3631, 542, 1912
26, 3635, 563, 1988
27, 3639, 584, 2063
28, 3643, 604, 2139
29, 3647, 625, 2215
30, 3651, 646, 2291
31, 3654, 667, 2368
32, 3658, 688, 2444
33, 3662, 709, 2520
34, 3665, 729, 2597
35, 3669, 750, 2673
36, 3672, 771, 2750
37, 3675, 792, 2826
38, 3679, 813, 2903
39, 3683, 834, 2980
40, 3686, 855, 3056
41, 3690, 875, 3133
42, 3693, 896, 3210
43, 3696, 917, 3287
44, 3699, 938, 3364
45, 3702, 959, 3442
46, 3705, 980, 3519
47, 3707, 1000, 3596
48, 3710, 1021, 3673
49, 3713, 1042, 3751
50, 3716, 1063, 3828
51, 3718, 1084, 3906
52, 3720, 1105, 3983
53, 3723, 1125, 4061
54, 3725, 1146, 4138
55, 3727, 1167, 4216
56, 3730, 1188, 4294
57, 3733, 1209, 4372
58, 3734, 1230, 4449
59, 3737, 1250, 4527
60, 3739, 1271, 4605
61, 3741, 1292, 4683
62, 3743, 1313, 4761
63, 3745, 1334, 4839
64, 3746, 1355, 4917
65, 3748, 1376, 4995
66, 3750, 1396, 5074
67, 3752, 1417, 5152
68, 3754, 1438, 5230
69, 3756, 1459, 5308
70, 3757, 1480, 5387
71, 3759, 1501, 5465
72, 3761, 1521, 5543
73, 3763, 1542, 5622
74, 3765, 1563, 5700
75, 3766, 1584, 5779
76, 3769, 1605, 5857
77, 3770, 1626, 5936
78, 3772, 1646, 6015
79, 3774, 1667, 6093
80, 3776, 1688, 6172
81, 3777, 1709, 6251
82, 3779, 1730, 6329
83, 3781, 1751, 6408
84, 3782, 1772, 6487
85, 3784, 1792, 6566
86, 3786, 1813, 6645
87, 3788, 1834, 6724
88, 3789, 1855, 6803
89, 3791, 1876, 6882
90, 3793, 1897, 6961
91, 3794, 1917, 7040
92, 3796, 1938, 7119
93, 3798, 1959, 7198
94, 3800, 1980, 7277
95, 3802, 2001, 7357
96, 3804, 2022, 7436
97, 3805, 2042, 7515
98, 3807, 2063, 7594
99, 3809, 2084, 7674
100, 3811, 2105, 7753
101, 3812, 2126, 7833
102, 3814, 2147, 7912
103, 3816, 2168, 7992
104, 3818, 2188, 8071
105, 3819, 2209, 8151
106, 3821, 2230, 8231
107, 3823, 2251, 8310
108, 3825, 2272, 8390
109, 3827, 2293, 8470
110, 3829, 2313, 8550
111, 3830, 2334, 8629
112, 3833, 2355, 8709
113, 3835, 2376, 8789
114, 3836, 2397, 8869
115, 3838, 2418, 8949
116, 3840, 2438, 9029
117, 3842, 2459, 9109
118, 3844, 2480, 9189
119, 3846, 2501, 9269
120, 3848, 2522, 9350
121, 3850, 2543, 9430
122, 3852, 2564, 9510
123, 3855, 2584, 9591
124, 3857, 2605, 9671
125, 3859, 2626, 9751
126, 3861, 2647, 9832
127, 3863, 2668, 9912
128, 3866, 2689, 9993
129, 3868, 2709, 10074
130, 3870, 2730, 10154
131, 3872, 2751, 10235
132, 3875, 2772, 10316
133, 3877, 2793, 10396
134, 3879, 2814, 10477
135, 3882, 2834, 10558
136, 3884, 2855, 10639
137, 3887, 2876, 10720
138, 3890, 2897, 10801
139, 3893, 2918, 10882
140, 3896, 2939, 10964
141, 3898, 2960, 11045
142, 3901, 2980, 11126
143, 3904, 3001, 11207
144, 3906, 3022, 11289
145, 3909, 3043, 11370
146, 3912, 3064, 11452
147, 3915, 3085, 11533
148, 3918, 3105, 11615
149, 3920, 3126, 11697
150, 3924, 3147, 11779
151, 3927, 3168, 11860
152, 3929, 3189, 11942
153, 3933, 3210, 12024
154, 3936, 3230, 12106
155, 3939, 3251, 12188
156, 3943, 3272, 12271
157, 3946, 3293, 12353
158, 3949, 3314, 12435
159, 3953, 3335, 12518
160, 3956, 3356, 12600
161, 3959, 3376, 12683
162, 3963, 3397, 12765
163, 3966, 3418, 12848
164, 3969, 3439, 12930
165, 3972, 3460, 13013
166, 3976, 3481, 13096
167, 3979, 3501, 13179
168, 3983, 3522, 13262
169, 3986, 3543, 13345
170, 3990, 3564, 13428
171, 3993, 3585, 13512
172, 3997, 3606, 13595
173, 4000, 3626, 13678
174, 4004, 3647, 13762
175, 4009, 3668, 13845
176, 4012, 3689, 13929
177, 4016, 3710, 14013
178, 4020, 3731, 14096
179, 4023, 3751, 14180
