%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3836
12, 3827
13, 3818
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3736
25, 3730
26, 3724
27, 3717
28, 3711
29, 3703
30, 3697
31, 3690
32, 3684
33, 3678
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3611
46, 3606
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3302
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3230
159, 3224
160, 3219
161, 3213
162, 3206
163, 3199
164, 3192
165, 3184
166, 3175
167, 3165
168, 3155
169, 3144
170, 3132
171, 3118
172, 3104
173, 3088
174, 3070
175, 3052
176, 3031
177, 3009
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 20, 61
1, 3232, 41, 129
2, 3293, 62, 197
3, 3337, 83, 267
4, 3371, 103, 337
5, 3400, 124, 408
6, 3425, 145, 480
7, 3447, 166, 551
8, 3466, 187, 624
9, 3483, 208, 696
10, 3499, 228, 769
11, 3512, 249, 842
12, 3524, 270, 916
13, 3535, 291, 989
14, 3544, 312, 1063
15, 3551, 333, 1137
16, 3558, 353, 1211
17, 3564, 374, 1286
18, 3569, 395, 1360
19, 3573, 416, 1435
20, 3579, 437, 1509
21, 3583, 458, 1584
22, 3587, 479, 1659
23, 3591, 499, 1733
24, 3594, 520, 1808
25, 3598, 541, 1883
26, 3602, 562, 1958
27, 3605, 583, 2034
28, 3609, 604, 2109
29, 3612, 624, 2184
30, 3615, 645, 2259
31, 3619, 666, 2335
32, 3622, 687, 2410
33, 3626, 708, 2486
34, 3629, 729, 2562
35, 3632, 749, 2637
36, 3636, 770, 2713
37, 3639, 791, 2789
38, 3643, 812, 2865
39, 3646, 833, 2941
40, 3649, 854, 3017
41, 3653, 875, 3093
42, 3656, 895, 3169
43, 3659, 916, 3245
44, 3662, 937, 3322
45, 3665, 958, 3398
46, 3668, 979, 3475
47, 3671, 1000, 3551
48, 3674, 1020, 3628
49, 3676, 1041, 3704
50, 3679, 1062, 3781
51, 3682, 1083, 3858
52, 3685, 1104, 3934
53, 3687, 1125, 4011
54, 3690, 1145, 4088
55, 3693, 1166, 4165
56, 3695, 1187, 4242
57, 3698, 1208, 4319
58, 3700, 1229, 4396
59, 3702, 1250, 4474
60, 3705, 1270, 4551
61, 3708, 1291, 4628
62, 3710, 1312, 4705
63, 3712, 1333, 4783
64, 3714, 1354, 4860
65, 3716, 1375, 4938
66, 3718, 1396, 5015
67, 3720, 1416, 5093
68, 3721, 1437, 5170
69, 3723, 1458, 5248
70, 3725, 1479, 5325
71, 3727, 1500, 5403
72, 3729, 1521, 5481
73, 3730, 1541, 5559
74, 3732, 1562, 5636
75, 3734, 1583, 5714
76, 3735, 1604, 5792
77, 3737, 1625, 5870
78, 3739, 1646, 5948
79, 3741, 1666, 6026
80, 3742, 1687, 6104
81, 3744, 1708, 6182
82, 3746, 1729, 6260
83, 3747, 1750, 6338
84, 3749, 1771, 6416
85, 3750, 1792, 6494
86, 3752, 1812, 6572
87, 3754, 1833, 6651
88, 3755, 1854, 6729
89, 3757, 1875, 6807
90, 3759, 1896, 6886
91, 3760, 1917, 6964
92, 3762, 1937, 7042
93, 3763, 1958, 7121
94, 3765, 1979, 7199
95, 3767, 2000, 7278
96, 3768, 2021, 7356
97, 3770, 2042, 7435
98, 3772, 2062, 7513
99, 3774, 2083, 7592
100, 3775, 2104, 7671
101, 3777, 2125, 7750
102, 3779, 2146, 7828
103, 3780, 2167, 7907
104, 3782, 2188, 7986
105, 3784, 2208, 8065
106, 3785, 2229, 8144
107, 3787, 2250, 8223
108, 3789, 2271, 8302
109, 3790, 2292, 8381
110, 3792, 2313, 8460
111, 3794, 2333, 8539
112, 3795, 2354, 8618
113, 3797, 2375, 8697
114, 3799, 2396, 8776
115, 3801, 2417, 8855
116, 3803, 2438, 8934
117, 3804, 2458, 9014
118, 3806, 2479, 9093
119, 3808, 2500, 9172
120, 3810, 2521, 9252
121, 3812, 2542, 9331
122, 3813, 2563, 9411
123, 3815, 2584, 9490
124, 3817, 2604, 9570
125, 3819, 2625, 9649
126, 3821, 2646, 9729
127, 3823, 2667, 9809
128, 3825, 2688, 9888
129, 3827, 2709, 9968
130, 3829, 2729, 10048
131, 3831, 2750, 10128
132, 3833, 2771, 10208
133, 3836, 2792, 10288
134, 3837, 2813, 10368
135, 3840, 2834, 10448
136, 3842, 2854, 10528
137, 3844, 2875, 10608
138, 3846, 2896, 10688
139, 3849, 2917, 10768
140, 3851, 2938, 10849
141, 3853, 2959, 10929
142, 3855, 2980, 11009
143, 3858, 3000, 11090
144, 3860, 3021, 11170
145, 3863, 3042, 11251
146, 3865, 3063, 11331
147, 3868, 3084, 11412
148, 3870, 3105, 11492
149, 3873, 3125, 11573
150, 3875, 3146, 11654
151, 3879, 3167, 11735
152, 3882, 3188, 11816
153, 3884, 3209, 11897
154, 3887, 3230, 11978
155, 3890, 3250, 12059
156, 3893, 3271, 12140
157, 3896, 3292, 12221
158, 3899, 3313, 12302
159, 3902, 3334, 12384
160, 3904, 3355, 12465
161, 3907, 3376, 12546
162, 3911, 3396, 12628
163, 3914, 3417, 12709
164, 3917, 3438, 12791
165, 3920, 3459, 12873
166, 3923, 3480, 12955
167, 3926, 3501, 13036
168, 3929, 3521, 13118
169, 3932, 3542, 13200
170, 3936, 3563, 13282
171, 3940, 3584, 13364
172, 3943, 3605, 13447
173, 3946, 3626, 13529
174, 3950, 3646, 13611
175, 3953, 3667, 13694
176, 3957, 3688, 13776
177, 3960, 3709, 13859
178, 3963, 3730, 13941
179, 3967, 3751, 14024
180, 3970, 3771, 14107
181, 3974, 3792, 14189
