%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3969
3, 3939
4, 3916
5, 3897
6, 3881
7, 3866
8, 3853
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3784
16, 3777
17, 3769
18, 3762
19, 3755
20, 3749
21, 3742
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3700
29, 3694
30, 3688
31, 3682
32, 3677
33, 3671
34, 3664
35, 3659
36, 3653
37, 3648
38, 3643
39, 3638
40, 3632
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3583
51, 3578
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3518
66, 3514
67, 3511
68, 3507
69, 3504
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3463
83, 3460
84, 3457
85, 3454
86, 3452
87, 3449
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3417
101, 3414
102, 3412
103, 3410
104, 3407
105, 3405
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3390
112, 3388
113, 3386
114, 3384
115, 3381
116, 3379
117, 3376
118, 3374
119, 3372
120, 3369
121, 3367
122, 3364
123, 3362
124, 3360
125, 3357
126, 3354
127, 3351
128, 3349
129, 3346
130, 3344
131, 3342
132, 3339
133, 3336
134, 3334
135, 3331
136, 3329
137, 3326
138, 3323
139, 3321
140, 3318
141, 3315
142, 3313
143, 3310
144, 3307
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3288
151, 3284
152, 3281
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3260
159, 3256
160, 3252
161, 3248
162, 3244
163, 3238
164, 3233
165, 3229
166, 3224
167, 3219
168, 3213
169, 3208
170, 3202
171, 3196
172, 3190
173, 3183
174, 3176
175, 3168
176, 3160
177, 3151
178, 3141
179, 3131
180, 3119
181, 3101
182, 3086
183, 3070
184, 3051
185, 3031
186, 3008
187, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 13, 40
1, 3304, 34, 108
2, 3360, 54, 178
3, 3398, 75, 249
4, 3428, 96, 321
5, 3454, 117, 393
6, 3475, 138, 465
7, 3494, 159, 538
8, 3509, 179, 611
9, 3522, 200, 684
10, 3532, 221, 758
11, 3541, 242, 832
12, 3548, 263, 906
13, 3554, 284, 980
14, 3559, 304, 1054
15, 3565, 325, 1128
16, 3569, 346, 1203
17, 3573, 367, 1277
18, 3577, 388, 1352
19, 3581, 409, 1426
20, 3585, 430, 1501
21, 3588, 450, 1576
22, 3592, 471, 1651
23, 3596, 492, 1726
24, 3599, 513, 1801
25, 3603, 534, 1876
26, 3606, 555, 1951
27, 3610, 575, 2026
28, 3613, 596, 2101
29, 3617, 617, 2177
30, 3620, 638, 2252
31, 3624, 659, 2328
32, 3627, 680, 2403
33, 3631, 700, 2479
34, 3635, 721, 2555
35, 3638, 742, 2631
36, 3641, 763, 2707
37, 3644, 784, 2783
38, 3647, 805, 2859
39, 3650, 826, 2935
40, 3653, 846, 3011
41, 3657, 867, 3087
42, 3660, 888, 3163
43, 3663, 909, 3240
44, 3666, 930, 3316
45, 3668, 951, 3392
46, 3671, 971, 3469
47, 3674, 992, 3546
48, 3677, 1013, 3622
49, 3680, 1034, 3699
50, 3682, 1055, 3776
51, 3685, 1076, 3852
52, 3689, 1096, 3929
53, 3691, 1117, 4006
54, 3693, 1138, 4083
55, 3696, 1159, 4160
56, 3699, 1180, 4237
57, 3701, 1201, 4314
58, 3703, 1222, 4392
59, 3705, 1242, 4469
60, 3708, 1263, 4546
61, 3710, 1284, 4623
62, 3712, 1305, 4701
63, 3713, 1326, 4778
64, 3715, 1347, 4856
65, 3717, 1367, 4933
66, 3719, 1388, 5011
67, 3721, 1409, 5088
68, 3723, 1430, 5166
69, 3724, 1451, 5243
70, 3726, 1472, 5321
71, 3727, 1492, 5399
72, 3729, 1513, 5476
73, 3731, 1534, 5554
74, 3733, 1555, 5632
75, 3734, 1576, 5710
76, 3736, 1597, 5788
77, 3737, 1618, 5866
78, 3739, 1638, 5943
79, 3740, 1659, 6021
80, 3742, 1680, 6099
81, 3743, 1701, 6177
82, 3745, 1722, 6255
83, 3746, 1743, 6334
84, 3748, 1763, 6412
85, 3749, 1784, 6490
86, 3750, 1805, 6568
87, 3752, 1826, 6646
88, 3754, 1847, 6724
89, 3755, 1868, 6803
90, 3756, 1888, 6881
91, 3758, 1909, 6959
92, 3760, 1930, 7038
93, 3761, 1951, 7116
94, 3763, 1972, 7194
95, 3764, 1993, 7273
96, 3766, 2013, 7351
97, 3768, 2034, 7430
98, 3769, 2055, 7508
99, 3770, 2076, 7587
100, 3772, 2097, 7666
101, 3773, 2118, 7744
102, 3775, 2139, 7823
103, 3777, 2159, 7902
104, 3778, 2180, 7980
105, 3779, 2201, 8059
106, 3781, 2222, 8138
107, 3782, 2243, 8217
108, 3784, 2264, 8296
109, 3786, 2284, 8375
110, 3787, 2305, 8453
111, 3789, 2326, 8532
112, 3790, 2347, 8611
113, 3792, 2368, 8690
114, 3793, 2389, 8770
115, 3795, 2409, 8849
116, 3797, 2430, 8928
117, 3798, 2451, 9007
118, 3800, 2472, 9086
119, 3801, 2493, 9165
120, 3803, 2514, 9245
121, 3804, 2535, 9324
122, 3806, 2555, 9403
123, 3808, 2576, 9483
124, 3809, 2597, 9562
125, 3811, 2618, 9641
126, 3812, 2639, 9721
127, 3814, 2660, 9800
128, 3816, 2680, 9880
129, 3817, 2701, 9959
130, 3819, 2722, 10039
131, 3821, 2743, 10119
132, 3822, 2764, 10198
133, 3824, 2785, 10278
134, 3826, 2805, 10358
135, 3827, 2826, 10437
136, 3829, 2847, 10517
137, 3831, 2868, 10597
138, 3833, 2889, 10677
139, 3835, 2910, 10757
140, 3837, 2931, 10837
141, 3839, 2951, 10917
142, 3840, 2972, 10997
143, 3842, 2993, 11077
144, 3844, 3014, 11157
145, 3846, 3035, 11237
146, 3848, 3056, 11317
147, 3850, 3076, 11398
148, 3852, 3097, 11478
149, 3854, 3118, 11558
150, 3856, 3139, 11639
151, 3858, 3160, 11719
152, 3861, 3181, 11800
153, 3863, 3201, 11880
154, 3865, 3222, 11961
155, 3867, 3243, 12041
156, 3870, 3264, 12122
157, 3873, 3285, 12203
158, 3875, 3306, 12283
159, 3877, 3327, 12364
160, 3880, 3347, 12445
161, 3882, 3368, 12526
162, 3885, 3389, 12607
163, 3887, 3410, 12688
164, 3890, 3431, 12769
165, 3892, 3452, 12850
166, 3895, 3472, 12931
167, 3898, 3493, 13013
168, 3900, 3514, 13094
169, 3903, 3535, 13175
170, 3906, 3556, 13257
