%Discharge
%t(seconds), mVcell
0, 4160
1, 4027
2, 3974
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3650
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3555
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3476
75, 3474
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3294
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3270
148, 3267
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3240
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3208
161, 3201
162, 3195
163, 3187
164, 3179
165, 3171
166, 3162
167, 3148
168, 3136
169, 3124
170, 3111
171, 3096
172, 3080
173, 3063
174, 3044
175, 3023
176, 3000
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3219, 42, 133
2, 3286, 63, 201
3, 3332, 83, 271
4, 3368, 104, 341
5, 3398, 125, 412
6, 3423, 146, 483
7, 3445, 167, 555
8, 3471, 188, 627
9, 3489, 208, 700
10, 3504, 229, 773
11, 3517, 250, 846
12, 3529, 271, 920
13, 3539, 292, 994
14, 3548, 313, 1068
15, 3555, 333, 1142
16, 3562, 354, 1216
17, 3567, 375, 1290
18, 3572, 396, 1365
19, 3577, 417, 1439
20, 3581, 438, 1514
21, 3585, 459, 1589
22, 3589, 479, 1663
23, 3593, 500, 1738
24, 3597, 521, 1813
25, 3601, 542, 1888
26, 3604, 563, 1963
27, 3609, 584, 2039
28, 3613, 604, 2114
29, 3616, 625, 2189
30, 3619, 646, 2265
31, 3623, 667, 2340
32, 3626, 688, 2416
33, 3630, 709, 2491
34, 3633, 729, 2567
35, 3636, 750, 2643
36, 3640, 771, 2719
37, 3643, 792, 2795
38, 3646, 813, 2871
39, 3649, 834, 2947
40, 3653, 855, 3023
41, 3656, 875, 3099
42, 3659, 896, 3175
43, 3662, 917, 3252
44, 3665, 938, 3328
45, 3669, 959, 3405
46, 3672, 980, 3481
47, 3675, 1000, 3558
48, 3678, 1021, 3634
49, 3681, 1042, 3711
50, 3683, 1063, 3788
51, 3686, 1084, 3865
52, 3689, 1105, 3942
53, 3692, 1125, 4018
54, 3694, 1146, 4095
55, 3697, 1167, 4173
56, 3699, 1188, 4250
57, 3701, 1209, 4327
58, 3704, 1230, 4404
59, 3706, 1250, 4481
60, 3708, 1271, 4558
61, 3711, 1292, 4636
62, 3713, 1313, 4713
63, 3716, 1334, 4791
64, 3718, 1355, 4868
65, 3719, 1376, 4946
66, 3721, 1396, 5023
67, 3723, 1417, 5101
68, 3725, 1438, 5178
69, 3727, 1459, 5256
70, 3729, 1480, 5334
71, 3731, 1501, 5412
72, 3732, 1521, 5489
73, 3734, 1542, 5567
74, 3736, 1563, 5645
75, 3737, 1584, 5723
76, 3739, 1605, 5801
77, 3741, 1626, 5879
78, 3742, 1646, 5957
