%Discharge
%t(seconds), mVcell
0, 4142
1, 4014
2, 3957
3, 3929
4, 3907
5, 3887
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3744
20, 3734
21, 3728
22, 3721
23, 3714
24, 3708
25, 3702
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3655
34, 3649
35, 3644
36, 3638
37, 3633
38, 3625
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3565
51, 3560
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3534
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3478
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3453
81, 3450
82, 3447
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3326
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3277
147, 3273
148, 3270
149, 3265
150, 3261
151, 3257
152, 3253
153, 3250
154, 3245
155, 3241
156, 3237
157, 3232
158, 3228
159, 3223
160, 3218
161, 3213
162, 3208
163, 3202
164, 3196
165, 3190
166, 3184
167, 3177
168, 3170
169, 3159
170, 3150
171, 3141
172, 3131
173, 3119
174, 3107
175, 3094
176, 3079
177, 3062
178, 3044
179, 3024
180, 3002
181, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3281, 42, 134
2, 3351, 63, 204
3, 3405, 83, 275
4, 3426, 104, 346
5, 3455, 125, 418
6, 3477, 146, 491
7, 3502, 167, 563
8, 3517, 188, 637
9, 3529, 208, 710
10, 3539, 229, 784
11, 3548, 250, 858
12, 3555, 271, 932
13, 3561, 292, 1006
14, 3566, 313, 1081
15, 3571, 333, 1155
16, 3576, 354, 1230
17, 3580, 375, 1304
18, 3584, 396, 1379
19, 3588, 417, 1454
20, 3592, 438, 1529
21, 3596, 459, 1604
22, 3600, 479, 1679
23, 3604, 500, 1754
24, 3608, 521, 1829
25, 3611, 542, 1904
26, 3615, 563, 1979
27, 3619, 584, 2055
28, 3622, 604, 2130
29, 3627, 625, 2206
30, 3630, 646, 2282
31, 3634, 667, 2357
32, 3637, 688, 2433
33, 3641, 709, 2509
34, 3644, 729, 2585
35, 3648, 750, 2661
36, 3651, 771, 2737
37, 3654, 792, 2813
38, 3657, 813, 2890
39, 3661, 834, 2966
40, 3664, 855, 3042
41, 3667, 875, 3119
42, 3670, 896, 3195
43, 3673, 917, 3272
44, 3676, 938, 3348
45, 3679, 959, 3425
46, 3682, 980, 3502
47, 3686, 1000, 3578
48, 3689, 1021, 3655
49, 3691, 1042, 3732
50, 3694, 1063, 3809
51, 3697, 1084, 3886
52, 3699, 1105, 3963
53, 3702, 1125, 4041
54, 3704, 1146, 4118
55, 3706, 1167, 4195
56, 3709, 1188, 4272
57, 3711, 1209, 4350
58, 3713, 1230, 4427
59, 3715, 1250, 4504
60, 3717, 1271, 4582
61, 3719, 1292, 4659
62, 3721, 1313, 4737
63, 3723, 1334, 4815
64, 3725, 1355, 4892
65, 3727, 1376, 4970
66, 3729, 1396, 5048
67, 3731, 1417, 5125
68, 3733, 1438, 5203
69, 3734, 1459, 5281
70, 3736, 1480, 5359
71, 3738, 1501, 5437
72, 3739, 1521, 5515
73, 3741, 1542, 5593
74, 3742, 1563, 5671
75, 3744, 1584, 5749
76, 3745, 1605, 5827
77, 3747, 1626, 5905
78, 3749, 1646, 5983
79, 3750, 1667, 6061
80, 3752, 1688, 6139
81, 3753, 1709, 6218
82, 3755, 1730, 6296
83, 3757, 1751, 6374
84, 3758, 1772, 6452
85, 3759, 1792, 6531
86, 3761, 1813, 6609
87, 3763, 1834, 6688
88, 3765, 1855, 6766
89, 3766, 1876, 6845
90, 3768, 1897, 6923
91, 3769, 1917, 7002
92, 3771, 1938, 7080
93, 3772, 1959, 7159
94, 3774, 1980, 7238
95, 3775, 2001, 7316
96, 3777, 2022, 7395
97, 3779, 2042, 7474
98, 3780, 2063, 7552
99, 3782, 2084, 7631
100, 3783, 2105, 7710
101, 3785, 2126, 7789
102, 3786, 2147, 7868
103, 3788, 2168, 7947
104, 3789, 2188, 8026
105, 3791, 2209, 8105
106, 3793, 2230, 8184
107, 3794, 2251, 8263
108, 3796, 2272, 8342
109, 3798, 2293, 8421
110, 3799, 2313, 8500
111, 3801, 2334, 8580
112, 3802, 2355, 8659
113, 3804, 2376, 8738
114, 3805, 2397, 8817
115, 3807, 2418, 8897
116, 3809, 2438, 8976
117, 3810, 2459, 9056
118, 3812, 2480, 9135
119, 3814, 2501, 9215
120, 3815, 2522, 9294
121, 3817, 2543, 9374
122, 3819, 2564, 9453
123, 3821, 2584, 9533
124, 3822, 2605, 9612
125, 3824, 2626, 9692
126, 3825, 2647, 9772
127, 3827, 2668, 9852
128, 3830, 2689, 9931
129, 3831, 2709, 10011
130, 3833, 2730, 10091
131, 3835, 2751, 10171
132, 3836, 2772, 10251
133, 3838, 2793, 10331
134, 3840, 2814, 10411
135, 3842, 2834, 10491
136, 3844, 2855, 10571
137, 3846, 2876, 10651
138, 3848, 2897, 10732
139, 3850, 2918, 10812
140, 3852, 2939, 10892
141, 3854, 2960, 10973
142, 3856, 2980, 11053
143, 3858, 3001, 11133
144, 3861, 3022, 11214
145, 3863, 3043, 11294
146, 3866, 3064, 11375
147, 3868, 3085, 11455
148, 3870, 3105, 11536
149, 3873, 3126, 11617
150, 3875, 3147, 11698
151, 3877, 3168, 11778
152, 3880, 3189, 11859
153, 3882, 3210, 11940
154, 3885, 3230, 12021
155, 3887, 3251, 12102
156, 3890, 3272, 12183
157, 3892, 3293, 12264
158, 3895, 3314, 12346
159, 3898, 3335, 12427
160, 3900, 3356, 12508
161, 3903, 3376, 12589
162, 3906, 3397, 12671
163, 3909, 3418, 12752
164, 3912, 3439, 12834
165, 3915, 3460, 12915
166, 3918, 3481, 12997
167, 3921, 3501, 13079
168, 3924, 3522, 13161
169, 3927, 3543, 13242
170, 3930, 3564, 13324
171, 3933, 3585, 13406
172, 3936, 3606, 13488
173, 3939, 3626, 13570
174, 3942, 3647, 13653
175, 3945, 3668, 13735
176, 3949, 3689, 13817
177, 3952, 3710, 13899
178, 3955, 3731, 13982
179, 3958, 3751, 14064
180, 3962, 3772, 14147
181, 3965, 3793, 14230
182, 3968, 3814, 14312
183, 3972, 3835, 14395
184, 3976, 3856, 14478
185, 3979, 3877, 14561
186, 3983, 3897, 14644
187, 3986, 3918, 14727
188, 3990, 3939, 14810
189, 3993, 3960, 14893
190, 3997, 3981, 14977
191, 4000, 4002, 15060
192, 4004, 4022, 15143
193, 4007, 4043, 15227
194, 4011, 4064, 15311
195, 4014, 4085, 15394
196, 4018, 4106, 15478
197, 4022, 4127, 15562
198, 4025, 4147, 15646
199, 4029, 4168, 15730
200, 4032, 4189, 15814
201, 4037, 4210, 15898
202, 4041, 4231, 15982
203, 4045, 4252, 16066
204, 4048, 4273, 16151
205, 4052, 4293, 16235
206, 4056, 4314, 16320
207, 4059, 4335, 16404
208, 4063, 4356, 16489
209, 4067, 4377, 16574
210, 4071, 4398, 16659
211, 4074, 4418, 16743
212, 4078, 4439, 16828
213, 4082, 4460, 16914
214, 4086, 4481, 16999
215, 4090, 4502, 17084
216, 4094, 4523, 17169
217, 4097, 4543, 17255
218, 4101, 4564, 17340
219, 4106, 4585, 17426
220, 4110, 4606, 17511
221, 4114, 4627, 17597
222, 4118, 4648, 17683
223, 4122, 4669, 17769
224, 4126, 4689, 17855
225, 4130, 4710, 17941
226, 4134, 4731, 18027
227, 4138, 4752, 18113
228, 4142, 4773, 18200
229, 4146, 4794, 18286
230, 4150, 4814, 18373
231, 4154, 4835, 18459
232, 4158, 4856, 18546
233, 4162, 4877, 18633
234, 4166, 4898, 18719
235, 4170, 4919, 18806
236, 4174, 4939, 18893
237, 4178, 4960, 18980
238, 4183, 4981, 19068
239, 4188, 5002, 19155
240, 4192, 5023, 19242
241, 4196, 5044, 19330
242, 4201, 5065, 19417
243, 4205, 5085, 19505
244, 4209, 5106, 19593
245, 4213, 5127, 19680
246, 4218, 5148, 19768
247, 4222, 5169, 19856
248, 4226, 5190, 19944
249, 4231, 5210, 20033
250, 4235, 5231, 20121
251, 4239, 5252, 20209
252, 4244, 5273, 20298
253, 4248, 5294, 20386
254, 4252, 5314, 20473
