%Discharge
%t(seconds), mVcell
0, 4179
1, 4012
2, 3971
3, 3942
4, 3918
5, 3899
6, 3882
7, 3866
8, 3853
9, 3836
10, 3825
11, 3815
12, 3805
13, 3795
14, 3786
15, 3778
16, 3769
17, 3762
18, 3754
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3711
25, 3705
26, 3698
27, 3689
28, 3685
29, 3677
30, 3671
31, 3665
32, 3659
33, 3653
34, 3647
35, 3641
36, 3635
37, 3629
38, 3624
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3585
46, 3580
47, 3575
48, 3568
49, 3563
50, 3558
51, 3554
52, 3549
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3492
66, 3488
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3466
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3338
119, 3336
120, 3333
121, 3330
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3291
135, 3288
136, 3285
137, 3281
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3238
149, 3234
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3191
158, 3182
159, 3174
160, 3166
161, 3158
162, 3148
163, 3138
164, 3128
165, 3116
166, 3103
167, 3089
168, 3074
169, 3057
170, 3039
171, 3019
172, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3255, 42, 134
2, 3320, 63, 204
3, 3363, 83, 274
4, 3398, 104, 344
5, 3426, 125, 416
6, 3458, 146, 488
7, 3478, 167, 560
8, 3496, 188, 633
9, 3512, 208, 706
10, 3525, 229, 780
11, 3537, 250, 854
12, 3547, 271, 928
13, 3555, 292, 1002
14, 3563, 313, 1076
15, 3569, 333, 1150
16, 3575, 354, 1225
17, 3580, 375, 1299
18, 3585, 396, 1374
19, 3589, 417, 1449
20, 3594, 438, 1524
21, 3598, 459, 1599
22, 3602, 479, 1674
23, 3606, 500, 1749
24, 3610, 521, 1824
25, 3615, 542, 1900
26, 3619, 563, 1975
27, 3622, 584, 2051
28, 3626, 604, 2126
29, 3630, 625, 2202
30, 3633, 646, 2277
31, 3637, 667, 2353
32, 3640, 688, 2429
33, 3644, 709, 2505
34, 3647, 729, 2581
35, 3651, 750, 2657
36, 3654, 771, 2733
37, 3657, 792, 2810
38, 3660, 813, 2886
39, 3664, 834, 2962
40, 3667, 855, 3039
41, 3670, 875, 3115
42, 3673, 896, 3192
43, 3676, 917, 3268
44, 3680, 938, 3345
45, 3682, 959, 3422
46, 3686, 980, 3499
47, 3689, 1000, 3575
48, 3692, 1021, 3652
49, 3695, 1042, 3729
50, 3698, 1063, 3806
51, 3700, 1084, 3884
52, 3703, 1105, 3961
53, 3705, 1125, 4038
54, 3708, 1146, 4115
55, 3710, 1167, 4193
56, 3713, 1188, 4270
57, 3715, 1209, 4347
58, 3717, 1230, 4425
59, 3719, 1250, 4502
60, 3721, 1271, 4580
61, 3723, 1292, 4658
62, 3725, 1313, 4735
63, 3727, 1334, 4813
64, 3729, 1355, 4891
65, 3732, 1376, 4968
66, 3734, 1396, 5046
67, 3736, 1417, 5124
68, 3737, 1438, 5202
69, 3739, 1459, 5280
70, 3741, 1480, 5358
71, 3743, 1501, 5436
72, 3745, 1521, 5514
73, 3746, 1542, 5592
74, 3748, 1563, 5670
75, 3750, 1584, 5748
76, 3751, 1605, 5826
77, 3753, 1626, 5905
78, 3755, 1646, 5983
79, 3756, 1667, 6061
80, 3758, 1688, 6139
81, 3760, 1709, 6218
82, 3762, 1730, 6296
83, 3763, 1751, 6375
84, 3766, 1772, 6453
85, 3767, 1792, 6532
86, 3769, 1813, 6610
87, 3771, 1834, 6689
88, 3772, 1855, 6767
89, 3774, 1876, 6846
