%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3877
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3745
23, 3738
24, 3731
25, 3725
26, 3719
27, 3713
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3674
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3576
52, 3572
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3308
140, 3305
141, 3302
142, 3298
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3266
152, 3262
153, 3259
154, 3254
155, 3250
156, 3246
157, 3241
158, 3237
159, 3232
160, 3227
161, 3221
162, 3216
163, 3208
164, 3201
165, 3194
166, 3187
167, 3179
168, 3170
169, 3161
170, 3151
171, 3139
172, 3127
173, 3114
174, 3099
175, 3083
176, 3065
177, 3046
178, 3025
179, 3002
180, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 21, 64
1, 3245, 42, 132
2, 3307, 63, 201
3, 3351, 83, 271
4, 3385, 104, 341
5, 3414, 125, 412
6, 3438, 146, 484
7, 3460, 167, 556
8, 3478, 188, 628
9, 3494, 208, 701
10, 3510, 229, 774
11, 3522, 250, 848
12, 3532, 271, 921
13, 3541, 292, 995
14, 3549, 313, 1069
15, 3555, 333, 1143
16, 3561, 354, 1218
17, 3566, 375, 1292
18, 3570, 396, 1366
19, 3575, 417, 1441
20, 3580, 438, 1515
21, 3582, 459, 1590
22, 3586, 479, 1665
23, 3590, 500, 1740
24, 3595, 521, 1815
25, 3599, 542, 1890
26, 3602, 563, 1965
