%Discharge
%t(seconds), mVcell
0, 4181
1, 4022
2, 3981
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3844
11, 3834
12, 3825
13, 3816
14, 3808
15, 3800
16, 3793
17, 3785
18, 3778
19, 3771
20, 3764
21, 3758
22, 3751
23, 3745
24, 3738
25, 3732
26, 3726
27, 3720
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3682
34, 3677
35, 3671
36, 3666
37, 3660
38, 3655
39, 3649
40, 3644
41, 3638
42, 3633
43, 3628
44, 3623
45, 3617
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3586
52, 3581
53, 3576
54, 3572
55, 3567
56, 3563
57, 3558
58, 3554
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3527
65, 3524
66, 3520
67, 3516
68, 3513
69, 3509
70, 3505
71, 3502
72, 3499
73, 3495
74, 3492
75, 3489
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3461
85, 3458
86, 3455
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3440
93, 3437
94, 3435
95, 3432
96, 3430
97, 3427
98, 3425
99, 3422
100, 3419
101, 3417
102, 3414
103, 3412
104, 3410
105, 3407
106, 3405
107, 3402
108, 3400
109, 3398
110, 3395
111, 3393
112, 3391
113, 3388
114, 3386
115, 3383
116, 3381
117, 3378
118, 3376
119, 3374
120, 3370
121, 3368
122, 3366
123, 3363
124, 3361
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3322
140, 3319
141, 3316
142, 3313
143, 3310
144, 3307
145, 3305
146, 3302
147, 3299
148, 3295
149, 3292
150, 3289
151, 3286
152, 3282
153, 3279
154, 3275
155, 3272
156, 3268
157, 3264
158, 3259
159, 3255
160, 3251
161, 3246
162, 3242
163, 3237
164, 3232
165, 3227
166, 3222
167, 3216
168, 3210
169, 3204
170, 3197
171, 3190
172, 3183
173, 3174
174, 3165
175, 3152
176, 3141
177, 3129
178, 3115
179, 3101
180, 3085
181, 3067
182, 3047
183, 3026
184, 3002
185, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 1, 2
1, 3241, 22, 70
2, 3307, 42, 139
