%Discharge
%t(seconds), mVcell
0, 4164
1, 4011
2, 3965
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3679
28, 3673
29, 3666
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3620
38, 3615
39, 3608
40, 3602
41, 3597
42, 3592
43, 3587
44, 3581
45, 3577
46, 3571
47, 3567
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3441
81, 3438
82, 3435
83, 3432
84, 3430
85, 3427
86, 3424
87, 3422
88, 3419
89, 3416
90, 3414
91, 3411
92, 3409
93, 3406
94, 3404
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3324
126, 3321
127, 3318
128, 3315
129, 3312
130, 3310
131, 3307
132, 3304
133, 3300
134, 3297
135, 3294
136, 3290
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3220
155, 3216
156, 3210
157, 3205
158, 3200
159, 3194
160, 3188
161, 3181
162, 3175
163, 3167
164, 3160
165, 3152
166, 3143
167, 3133
168, 3122
169, 3106
170, 3094
171, 3079
172, 3064
173, 3046
174, 3027
175, 3007
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3262, 2, 5
1, 3301, 22, 74
2, 3364, 43, 144
3, 3405, 64, 215
4, 3437, 85, 287
5, 3463, 106, 359
6, 3486, 127, 431
7, 3504, 147, 504
8, 3519, 168, 578
9, 3532, 189, 651
10, 3546, 210, 725
11, 3554, 231, 799
12, 3561, 252, 874
13, 3567, 272, 948
14, 3572, 293, 1022
15, 3577, 314, 1097
16, 3582, 335, 1172
17, 3587, 356, 1246
18, 3591, 377, 1321
19, 3595, 398, 1396
20, 3599, 418, 1471
21, 3603, 439, 1546
22, 3607, 460, 1621
23, 3611, 481, 1697
24, 3615, 502, 1772
25, 3619, 523, 1847
26, 3623, 543, 1923
27, 3626, 564, 1998
28, 3631, 585, 2074
29, 3635, 606, 2150
30, 3639, 627, 2226
31, 3642, 648, 2302
32, 3646, 668, 2378
33, 3649, 689, 2454
34, 3652, 710, 2530
35, 3656, 731, 2606
36, 3659, 752, 2682
37, 3663, 773, 2759
38, 3666, 794, 2835
39, 3669, 814, 2911
40, 3672, 835, 2988
41, 3676, 856, 3065
42, 3679, 877, 3141
43, 3682, 898, 3218
44, 3685, 919, 3295
45, 3688, 939, 3372
46, 3691, 960, 3449
47, 3694, 981, 3526
48, 3697, 1002, 3603
49, 3700, 1023, 3680
50, 3703, 1044, 3757
51, 3705, 1064, 3834
52, 3708, 1085, 3911
53, 3710, 1106, 3989
54, 3713, 1127, 4066
55, 3715, 1148, 4144
56, 3717, 1169, 4221
57, 3719, 1190, 4299
58, 3721, 1210, 4376
59, 3723, 1231, 4454
60, 3725, 1252, 4531
61, 3727, 1273, 4609
62, 3729, 1294, 4687
63, 3731, 1315, 4765
64, 3733, 1335, 4842
65, 3735, 1356, 4920
66, 3737, 1377, 4998
67, 3739, 1398, 5076
68, 3741, 1419, 5154
69, 3742, 1440, 5232
70, 3744, 1460, 5310
71, 3745, 1481, 5388
72, 3747, 1502, 5466
73, 3749, 1523, 5544
74, 3750, 1544, 5622
75, 3752, 1565, 5701
76, 3754, 1586, 5779
77, 3755, 1606, 5857
78, 3757, 1627, 5935
79, 3758, 1648, 6014
80, 3760, 1669, 6092
81, 3762, 1690, 6170
82, 3763, 1711, 6249
83, 3765, 1731, 6327
84, 3767, 1752, 6406
85, 3769, 1773, 6484
86, 3770, 1794, 6563
87, 3772, 1815, 6642
88, 3774, 1836, 6720
89, 3775, 1856, 6799
90, 3777, 1877, 6878
91, 3778, 1898, 6956
92, 3780, 1919, 7035
93, 3781, 1940, 7114
94, 3783, 1961, 7193
95, 3785, 1982, 7272
96, 3786, 2002, 7351
97, 3788, 2023, 7430
98, 3789, 2044, 7509
99, 3791, 2065, 7588
100, 3792, 2086, 7667
101, 3794, 2107, 7746
102, 3796, 2127, 7825
103, 3798, 2148, 7904
104, 3800, 2169, 7983
105, 3801, 2190, 8062
106, 3803, 2211, 8142
107, 3804, 2232, 8221
108, 3806, 2252, 8300
109, 3807, 2273, 8380
110, 3809, 2294, 8459
111, 3811, 2315, 8538
112, 3813, 2336, 8618
113, 3814, 2357, 8697
114, 3816, 2377, 8777
115, 3818, 2398, 8856
116, 3819, 2419, 8936
117, 3821, 2440, 9016
118, 3823, 2461, 9095
119, 3824, 2482, 9175
120, 3826, 2503, 9255
121, 3828, 2523, 9335
122, 3830, 2544, 9414
123, 3832, 2565, 9494
124, 3834, 2586, 9574
125, 3836, 2607, 9654
126, 3837, 2628, 9734
127, 3839, 2648, 9814
128, 3841, 2669, 9894
129, 3843, 2690, 9974
130, 3845, 2711, 10054
131, 3847, 2732, 10135
132, 3849, 2753, 10215
133, 3851, 2773, 10295
134, 3853, 2794, 10375
135, 3855, 2815, 10456
136, 3858, 2836, 10536
137, 3860, 2857, 10617
138, 3862, 2878, 10697
139, 3865, 2899, 10778
140, 3867, 2919, 10858
141, 3869, 2940, 10939
142, 3872, 2961, 11020
143, 3874, 2982, 11100
144, 3876, 3003, 11181
145, 3879, 3024, 11262
146, 3881, 3044, 11343
147, 3883, 3065, 11424
148, 3886, 3086, 11505
149, 3888, 3107, 11586
150, 3891, 3128, 11667
151, 3894, 3149, 11748
152, 3896, 3169, 11829
153, 3899, 3190, 11910
154, 3902, 3211, 11992
155, 3904, 3232, 12073
156, 3907, 3253, 12155
157, 3910, 3274, 12236
158, 3914, 3295, 12318
159, 3917, 3315, 12399
160, 3920, 3336, 12481
161, 3923, 3357, 12563
162, 3926, 3378, 12645
163, 3929, 3399, 12726
164, 3932, 3420, 12808
165, 3935, 3440, 12890
166, 3938, 3461, 12972
167, 3941, 3482, 13055
168, 3944, 3503, 13137
169, 3947, 3524, 13219
170, 3951, 3545, 13301
171, 3954, 3565, 13384
172, 3957, 3586, 13466
173, 3960, 3607, 13549
174, 3964, 3628, 13631
175, 3967, 3649, 13714
176, 3970, 3670, 13797
177, 3975, 3691, 13880
178, 3978, 3711, 13963
179, 3982, 3732, 14046
180, 3985, 3753, 14129
181, 3989, 3774, 14212
182, 3992, 3795, 14295
183, 3996, 3816, 14378
184, 3999, 3836, 14462
185, 4003, 3857, 14545
186, 4006, 3878, 14629
187, 4010, 3899, 14712
188, 4013, 3920, 14796
189, 4017, 3941, 14879
190, 4021, 3961, 14963
191, 4024, 3982, 15047
192, 4028, 4003, 15131
193, 4031, 4024, 15215
194, 4035, 4045, 15299
195, 4040, 4066, 15383
196, 4044, 4087, 15468
197, 4047, 4107, 15552
198, 4051, 4128, 15636
