%Discharge
%t(seconds), mVcell
0, 4161
1, 3980
2, 3936
3, 3905
4, 3880
5, 3859
6, 3840
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3729
16, 3720
17, 3712
18, 3704
19, 3696
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3627
30, 3621
31, 3615
32, 3609
33, 3604
34, 3596
35, 3590
36, 3584
37, 3579
38, 3573
39, 3568
40, 3563
41, 3558
42, 3553
43, 3547
44, 3542
45, 3538
46, 3533
47, 3528
48, 3523
49, 3519
50, 3514
51, 3510
52, 3506
53, 3501
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3469
62, 3465
63, 3461
64, 3458
65, 3455
66, 3451
67, 3448
68, 3445
69, 3441
70, 3438
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3413
79, 3410
80, 3408
81, 3405
82, 3402
83, 3399
84, 3397
85, 3394
86, 3391
87, 3389
88, 3386
89, 3383
90, 3380
91, 3377
92, 3375
93, 3372
94, 3370
95, 3367
96, 3364
97, 3362
98, 3359
99, 3357
100, 3354
101, 3351
102, 3349
103, 3346
104, 3343
105, 3341
106, 3338
107, 3335
108, 3333
109, 3329
110, 3326
111, 3323
112, 3320
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3296
121, 3293
122, 3290
123, 3287
124, 3284
125, 3280
126, 3277
127, 3273
128, 3269
129, 3266
130, 3262
131, 3258
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3231
139, 3227
140, 3222
141, 3218
142, 3213
143, 3208
144, 3201
145, 3196
146, 3191
147, 3186
148, 3180
149, 3174
150, 3167
151, 3160
152, 3153
153, 3146
154, 3138
155, 3129
156, 3120
157, 3110
158, 3099
159, 3087
160, 3074
161, 3060
162, 3045
163, 3028
164, 3004
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 13, 40
1, 3338, 34, 109
2, 3397, 54, 180
3, 3437, 75, 252
4, 3467, 96, 324
5, 3492, 117, 397
6, 3512, 138, 470
7, 3529, 159, 544
8, 3542, 179, 617
9, 3553, 200, 692
10, 3562, 221, 766
11, 3570, 242, 840
12, 3577, 263, 915
13, 3583, 284, 989
14, 3589, 305, 1064
15, 3594, 325, 1139
16, 3601, 346, 1214
17, 3606, 367, 1289
18, 3611, 388, 1365
19, 3616, 409, 1440
