%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3966
3, 3939
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3649
37, 3646
38, 3639
39, 3633
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3285
148, 3282
149, 3279
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3240
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3210
166, 3204
167, 3195
168, 3189
169, 3182
170, 3174
171, 3166
172, 3157
173, 3147
174, 3137
175, 3125
176, 3112
177, 3099
178, 3083
179, 3066
180, 3047
181, 3027
182, 3004
183, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3281, 42, 133
2, 3340, 63, 203
3, 3381, 83, 273
4, 3413, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3482, 167, 561
8, 3499, 188, 634
9, 3513, 208, 707
10, 3525, 229, 780
11, 3536, 250, 854
12, 3544, 271, 928
13, 3551, 292, 1002
14, 3557, 313, 1076
15, 3562, 333, 1150
16, 3567, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3581, 417, 1448
20, 3585, 438, 1523
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3596, 500, 1747
24, 3599, 521, 1822
25, 3603, 542, 1898
26, 3607, 563, 1973
27, 3610, 584, 2048
28, 3614, 604, 2123
29, 3617, 625, 2199
30, 3620, 646, 2274
31, 3624, 667, 2350
32, 3627, 688, 2425
33, 3631, 709, 2501
34, 3634, 729, 2577
35, 3637, 750, 2652
36, 3640, 771, 2728
37, 3644, 792, 2804
38, 3648, 813, 2880
39, 3651, 834, 2956
40, 3654, 855, 3033
41, 3657, 875, 3109
42, 3660, 896, 3185
43, 3664, 917, 3261
44, 3667, 938, 3338
45, 3670, 959, 3414
46, 3673, 980, 3491
47, 3675, 1000, 3567
48, 3678, 1021, 3644
49, 3681, 1042, 3721
50, 3684, 1063, 3798
51, 3687, 1084, 3874
52, 3689, 1105, 3951
53, 3692, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3700, 1188, 4259
57, 3703, 1209, 4337
58, 3705, 1230, 4414
59, 3707, 1250, 4491
60, 3709, 1271, 4568
61, 3711, 1292, 4646
62, 3713, 1313, 4723
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3719, 1376, 4956
66, 3721, 1396, 5033
67, 3723, 1417, 5111
68, 3724, 1438, 5188
69, 3726, 1459, 5266
70, 3728, 1480, 5344
71, 3729, 1501, 5421
72, 3731, 1521, 5499
73, 3733, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3738, 1605, 5811
77, 3740, 1626, 5888
78, 3741, 1646, 5966
79, 3743, 1667, 6044
80, 3744, 1688, 6123
81, 3746, 1709, 6201
82, 3747, 1730, 6279
83, 3749, 1751, 6357
84, 3750, 1772, 6435
85, 3752, 1792, 6513
86, 3753, 1813, 6591
87, 3755, 1834, 6670
88, 3756, 1855, 6748
89, 3758, 1876, 6826
90, 3759, 1897, 6905
91, 3761, 1917, 6983
92, 3762, 1938, 7061
93, 3764, 1959, 7140
94, 3765, 1980, 7218
95, 3767, 2001, 7297
96, 3768, 2022, 7375
97, 3771, 2042, 7454
98, 3772, 2063, 7533
99, 3773, 2084, 7611
100, 3775, 2105, 7690
101, 3777, 2126, 7769
102, 3778, 2147, 7847
103, 3780, 2168, 7926
104, 3781, 2188, 8005
105, 3783, 2209, 8084
106, 3784, 2230, 8163
107, 3786, 2251, 8242
108, 3787, 2272, 8320
109, 3789, 2293, 8399
110, 3790, 2313, 8478
111, 3792, 2334, 8557
112, 3793, 2355, 8636
113, 3795, 2376, 8716
114, 3797, 2397, 8795
115, 3799, 2418, 8874
116, 3800, 2438, 8953
117, 3802, 2459, 9032
118, 3804, 2480, 9112
119, 3805, 2501, 9191
120, 3807, 2522, 9270
121, 3808, 2543, 9350
122, 3810, 2564, 9429
123, 3812, 2584, 9508
124, 3813, 2605, 9588
125, 3815, 2626, 9667
126, 3817, 2647, 9747
127, 3818, 2668, 9827
128, 3820, 2689, 9906
129, 3822, 2709, 9986
130, 3824, 2730, 10066
131, 3825, 2751, 10145
132, 3827, 2772, 10225
133, 3830, 2793, 10305
134, 3831, 2814, 10385
135, 3833, 2834, 10465
136, 3835, 2855, 10545
137, 3837, 2876, 10624
138, 3839, 2897, 10705
139, 3841, 2918, 10785
140, 3843, 2939, 10865
141, 3845, 2960, 10945
142, 3847, 2980, 11025
143, 3849, 3001, 11105
144, 3851, 3022, 11185
145, 3853, 3043, 11266
146, 3855, 3064, 11346
147, 3858, 3085, 11426
148, 3860, 3105, 11507
149, 3862, 3126, 11587
150, 3864, 3147, 11668
151, 3867, 3168, 11749
152, 3870, 3189, 11829
153, 3872, 3210, 11910
154, 3875, 3230, 11991
155, 3877, 3251, 12071
156, 3880, 3272, 12152
157, 3882, 3293, 12233
158, 3885, 3314, 12314
159, 3887, 3335, 12395
160, 3890, 3356, 12476
161, 3893, 3376, 12557
162, 3895, 3397, 12639
163, 3898, 3418, 12720
164, 3901, 3439, 12801
165, 3904, 3460, 12883
166, 3906, 3481, 12964
167, 3909, 3501, 13045
168, 3912, 3522, 13127
169, 3915, 3543, 13209
170, 3919, 3564, 13290
171, 3922, 3585, 13372
172, 3925, 3606, 13454
173, 3928, 3626, 13536
174, 3931, 3647, 13618
175, 3934, 3668, 13700
176, 3937, 3689, 13782
177, 3941, 3710, 13864
178, 3944, 3731, 13946
179, 3947, 3751, 14028
180, 3950, 3772, 14111
181, 3954, 3793, 14193
182, 3957, 3814, 14275
183, 3960, 3835, 14358
184, 3963, 3856, 14441
185, 3967, 3877, 14523
186, 3970, 3897, 14606
187, 3974, 3918, 14689
188, 3978, 3939, 14772
189, 3982, 3960, 14855
190, 3985, 3981, 14938
191, 3988, 4002, 15021
192, 3992, 4022, 15104
193, 3995, 4043, 15187
194, 3999, 4064, 15271
195, 4002, 4085, 15354
196, 4006, 4106, 15438
197, 4010, 4127, 15521
198, 4013, 4147, 15605
199, 4017, 4168, 15688
200, 4020, 4189, 15772
201, 4024, 4210, 15856
202, 4028, 4231, 15940
203, 4031, 4252, 16024
204, 4035, 4273, 16108
205, 4038, 4293, 16192
206, 4042, 4314, 16277
207, 4047, 4335, 16361
208, 4051, 4356, 16445
209, 4055, 4377, 16530
210, 4058, 4398, 16614
211, 4062, 4418, 16699
212, 4066, 4439, 16784
213, 4069, 4460, 16869
214, 4073, 4481, 16954
215, 4077, 4502, 17039
216, 4081, 4523, 17124
217, 4085, 4543, 17209
218, 4088, 4564, 17294
219, 4092, 4585, 17379
220, 4096, 4606, 17465
221, 4100, 4627, 17550
222, 4104, 4648, 17636
223, 4108, 4669, 17721
224, 4112, 4689, 17807
225, 4115, 4710, 17893
226, 4121, 4731, 17979
227, 4125, 4752, 18065
228, 4129, 4773, 18151
229, 4132, 4794, 18237
230, 4137, 4814, 18323
231, 4141, 4835, 18409
232, 4145, 4856, 18496
233, 4148, 4877, 18582
234, 4153, 4898, 18669
235, 4157, 4919, 18755
236, 4160, 4939, 18842
237, 4164, 4960, 18929
238, 4169, 4981, 19016
239, 4173, 5002, 19103
240, 4177, 5023, 19190
241, 4181, 5044, 19277
242, 4185, 5065, 19364
243, 4189, 5085, 19451
244, 4195, 5106, 19539
245, 4199, 5127, 19626
246, 4204, 5148, 19714
247, 4208, 5169, 19802
248, 4212, 5190, 19889
249, 4216, 5210, 19977
250, 4220, 5231, 20065
251, 4225, 5252, 20153
252, 4229, 5273, 20241
253, 4233, 5294, 20330
254, 4238, 5315, 20418
255, 4242, 5335, 20506
256, 4246, 5356, 20595
257, 4251, 5377, 20683
