%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3969
3, 3941
4, 3918
5, 3899
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3765
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3689
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3639
37, 3634
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3496
66, 3492
67, 3489
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3448
80, 3445
81, 3442
82, 3440
83, 3437
84, 3434
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3335
122, 3333
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3285
139, 3282
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3243
150, 3238
151, 3234
152, 3229
153, 3224
154, 3219
155, 3213
156, 3208
157, 3202
158, 3193
159, 3186
160, 3179
161, 3171
162, 3162
163, 3153
164, 3143
165, 3132
166, 3120
167, 3107
168, 3093
169, 3078
170, 3061
171, 3043
172, 3022
173, 3001
174, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3220, 42, 131
2, 3293, 63, 200
3, 3342, 83, 270
4, 3389, 104, 340
5, 3417, 125, 412
6, 3441, 146, 483
7, 3462, 167, 555
8, 3481, 188, 628
9, 3498, 208, 701
10, 3513, 229, 774
11, 3525, 250, 848
12, 3537, 271, 921
13, 3546, 292, 995
14, 3554, 313, 1069
15, 3562, 333, 1143
16, 3568, 354, 1218
17, 3573, 375, 1292
18, 3578, 396, 1367
19, 3583, 417, 1442
20, 3587, 438, 1516
21, 3592, 459, 1591
22, 3596, 479, 1666
23, 3600, 500, 1741
24, 3603, 521, 1816
25, 3607, 542, 1891
26, 3612, 563, 1967
27, 3616, 584, 2042
28, 3619, 604, 2117
29, 3623, 625, 2193
30, 3626, 646, 2269
31, 3630, 667, 2344
32, 3633, 688, 2420
33, 3637, 709, 2496
34, 3640, 729, 2572
35, 3643, 750, 2648
36, 3647, 771, 2724
37, 3650, 792, 2800
38, 3653, 813, 2876
39, 3657, 834, 2952
40, 3660, 855, 3028
41, 3663, 875, 3105
42, 3666, 896, 3181
43, 3669, 917, 3257
44, 3673, 938, 3334
45, 3676, 959, 3411
46, 3679, 980, 3487
47, 3682, 1000, 3564
48, 3685, 1021, 3641
49, 3688, 1042, 3718
50, 3691, 1063, 3795
51, 3693, 1084, 3872
52, 3696, 1105, 3949
53, 3699, 1125, 4026
54, 3701, 1146, 4103
55, 3704, 1167, 4180
56, 3706, 1188, 4257
57, 3708, 1209, 4335
58, 3711, 1230, 4412
59, 3713, 1250, 4489
60, 3715, 1271, 4567
61, 3717, 1292, 4644
62, 3719, 1313, 4722
63, 3721, 1334, 4799
64, 3724, 1355, 4877
65, 3726, 1376, 4955
66, 3728, 1396, 5032
67, 3730, 1417, 5110
68, 3732, 1438, 5188
69, 3734, 1459, 5266
70, 3735, 1480, 5343
71, 3737, 1501, 5421
72, 3739, 1521, 5499
73, 3740, 1542, 5577
74, 3742, 1563, 5655
75, 3744, 1584, 5733
76, 3746, 1605, 5811
77, 3747, 1626, 5889
78, 3749, 1646, 5967
79, 3751, 1667, 6046
80, 3752, 1688, 6124
81, 3754, 1709, 6202
82, 3756, 1730, 6280
83, 3758, 1751, 6359
84, 3759, 1772, 6437
85, 3761, 1792, 6515
86, 3763, 1813, 6594
87, 3764, 1834, 6672
88, 3766, 1855, 6751
89, 3768, 1876, 6829
90, 3770, 1897, 6908
91, 3771, 1917, 6986
92, 3773, 1938, 7065
93, 3774, 1959, 7144
94, 3776, 1980, 7222
95, 3778, 2001, 7301
96, 3780, 2022, 7380
97, 3781, 2042, 7459
98, 3783, 2063, 7538
99, 3785, 2084, 7617
100, 3787, 2105, 7695
101, 3789, 2126, 7774
102, 3790, 2147, 7853
103, 3792, 2168, 7932
104, 3794, 2188, 8012
105, 3795, 2209, 8091
106, 3797, 2230, 8170
107, 3799, 2251, 8249
108, 3800, 2272, 8328
109, 3802, 2293, 8407
110, 3804, 2313, 8487
111, 3806, 2334, 8566
112, 3808, 2355, 8645
113, 3809, 2376, 8725
114, 3811, 2397, 8804
115, 3813, 2418, 8884
116, 3815, 2438, 8963
117, 3816, 2459, 9043
118, 3818, 2480, 9122
119, 3820, 2501, 9202
120, 3822, 2522, 9282
121, 3824, 2543, 9361
122, 3827, 2564, 9441
123, 3828, 2584, 9521
124, 3830, 2605, 9601
125, 3832, 2626, 9680
126, 3834, 2647, 9760
127, 3836, 2668, 9840
128, 3838, 2689, 9920
129, 3840, 2709, 10000
130, 3842, 2730, 10080
131, 3844, 2751, 10161
132, 3847, 2772, 10241
133, 3849, 2793, 10321
134, 3851, 2814, 10401
135, 3853, 2834, 10481
136, 3855, 2855, 10562
137, 3858, 2876, 10642
138, 3860, 2897, 10723
139, 3863, 2918, 10803
140, 3866, 2939, 10884
141, 3868, 2960, 10964
142, 3871, 2980, 11045
