%Discharge
%t(seconds), mVcell
0, 4177
1, 4012
2, 3972
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3693
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3637
40, 3631
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3593
48, 3588
49, 3583
50, 3579
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3472
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3409
102, 3406
103, 3404
104, 3400
105, 3398
106, 3396
107, 3393
108, 3391
109, 3388
110, 3386
111, 3384
112, 3381
113, 3379
114, 3376
115, 3374
116, 3371
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3331
133, 3328
134, 3325
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3295
145, 3292
146, 3289
147, 3286
148, 3282
149, 3279
150, 3276
151, 3272
152, 3268
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3243
159, 3239
160, 3234
161, 3229
162, 3224
163, 3219
164, 3214
165, 3208
166, 3202
167, 3196
168, 3189
169, 3182
170, 3174
171, 3166
172, 3157
173, 3147
174, 3136
175, 3124
176, 3107
177, 3092
178, 3076
179, 3058
180, 3038
181, 3016
182, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 17, 52
1, 3283, 38, 120
2, 3342, 58, 190
3, 3383, 79, 260
4, 3415, 100, 332
5, 3442, 121, 403
6, 3465, 142, 476
7, 3484, 163, 548
8, 3501, 183, 621
9, 3515, 204, 694
10, 3527, 225, 768
11, 3536, 246, 842
12, 3545, 267, 915
13, 3552, 288, 989
14, 3558, 308, 1064
15, 3563, 329, 1138
16, 3569, 350, 1212
17, 3574, 371, 1287
18, 3578, 392, 1361
19, 3582, 413, 1436
20, 3585, 434, 1511
21, 3589, 454, 1585
22, 3593, 475, 1660
23, 3597, 496, 1735
24, 3600, 517, 1810
25, 3604, 538, 1885
26, 3607, 559, 1961
27, 3611, 579, 2036
28, 3614, 600, 2111
29, 3618, 621, 2187
30, 3621, 642, 2262
31, 3625, 663, 2338
32, 3628, 684, 2413
33, 3632, 704, 2489
34, 3636, 725, 2565
35, 3640, 746, 2641
