%Discharge
%t(seconds), mVcell
0, 4172
1, 4011
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3801
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3579
50, 3574
51, 3570
52, 3565
53, 3560
54, 3554
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3523
62, 3518
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3491
70, 3488
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3287
142, 3284
143, 3281
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3244
153, 3240
154, 3235
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3169
165, 3159
166, 3149
167, 3138
168, 3126
169, 3112
170, 3098
171, 3083
172, 3065
173, 3047
174, 3026
175, 3004
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3223, 42, 133
2, 3292, 63, 201
3, 3338, 83, 271
4, 3373, 104, 341
5, 3412, 125, 412
6, 3436, 146, 484
7, 3457, 167, 556
8, 3476, 188, 628
9, 3493, 208, 701
10, 3508, 229, 774
11, 3521, 250, 848
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1217
17, 3569, 375, 1292
18, 3574, 396, 1366
19, 3578, 417, 1441
20, 3583, 438, 1516
21, 3587, 459, 1590
22, 3591, 479, 1665
23, 3596, 500, 1740
24, 3600, 521, 1815
25, 3603, 542, 1890
26, 3607, 563, 1965
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2191
30, 3621, 646, 2267
31, 3625, 667, 2342
32, 3628, 688, 2418
33, 3632, 709, 2494
34, 3635, 729, 2569
35, 3638, 750, 2645
36, 3641, 771, 2721
37, 3645, 792, 2797
38, 3648, 813, 2873
39, 3651, 834, 2949
40, 3654, 855, 3025
41, 3658, 875, 3102
42, 3662, 896, 3178
43, 3665, 917, 3254
44, 3668, 938, 3331
45, 3671, 959, 3407
46, 3674, 980, 3484
47, 3677, 1000, 3561
48, 3679, 1021, 3637
49, 3682, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3703, 1209, 4330
58, 3705, 1230, 4407
59, 3708, 1250, 4484
60, 3710, 1271, 4562
61, 3713, 1292, 4639
62, 3715, 1313, 4717
63, 3717, 1334, 4794
64, 3719, 1355, 4872
65, 3721, 1376, 4949
66, 3723, 1396, 5027
67, 3725, 1417, 5104
68, 3727, 1438, 5182
69, 3728, 1459, 5260
70, 3730, 1480, 5337
71, 3732, 1501, 5415
72, 3734, 1521, 5493
73, 3735, 1542, 5571
74, 3737, 1563, 5649
75, 3739, 1584, 5727
76, 3741, 1605, 5805
77, 3742, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3748, 1688, 6117
81, 3749, 1709, 6195
82, 3751, 1730, 6273
83, 3752, 1751, 6351
84, 3754, 1772, 6430
85, 3756, 1792, 6508
86, 3758, 1813, 6586
87, 3759, 1834, 6665
88, 3761, 1855, 6743
89, 3762, 1876, 6821
90, 3764, 1897, 6900
91, 3766, 1917, 6978
92, 3767, 1938, 7057
93, 3769, 1959, 7135
94, 3771, 1980, 7214
95, 3772, 2001, 7293
96, 3774, 2022, 7371
97, 3776, 2042, 7450
98, 3778, 2063, 7529
99, 3779, 2084, 7607
100, 3781, 2105, 7686
101, 3783, 2126, 7765
102, 3784, 2147, 7844
103, 3786, 2168, 7923
104, 3788, 2188, 8002
105, 3789, 2209, 8081
106, 3791, 2230, 8160
107, 3793, 2251, 8239
108, 3794, 2272, 8318
109, 3796, 2293, 8397
110, 3798, 2313, 8476
111, 3800, 2334, 8555
112, 3801, 2355, 8635
113, 3803, 2376, 8714
114, 3805, 2397, 8793
115, 3806, 2418, 8872
116, 3809, 2438, 8952
117, 3811, 2459, 9031
118, 3812, 2480, 9111
119, 3814, 2501, 9190
120, 3816, 2522, 9270
121, 3818, 2543, 9349
122, 3820, 2564, 9429
123, 3822, 2584, 9509
124, 3824, 2605, 9588
125, 3825, 2626, 9668
126, 3827, 2647, 9748
127, 3829, 2668, 9828
128, 3831, 2689, 9907
129, 3833, 2709, 9987
130, 3835, 2730, 10067
131, 3837, 2751, 10147
132, 3839, 2772, 10227
133, 3841, 2793, 10307
134, 3844, 2814, 10387
135, 3846, 2834, 10468
136, 3849, 2855, 10548
137, 3851, 2876, 10628
138, 3853, 2897, 10708
139, 3856, 2918, 10789
140, 3858, 2939, 10869
141, 3860, 2960, 10950
142, 3863, 2980, 11030
143, 3865, 3001, 11111
144, 3868, 3022, 11191
145, 3870, 3043, 11272
146, 3873, 3064, 11353
147, 3875, 3085, 11433
148, 3878, 3105, 11514
149, 3880, 3126, 11595
150, 3883, 3147, 11676
151, 3886, 3168, 11757
152, 3890, 3189, 11838
153, 3892, 3210, 11919
154, 3895, 3230, 12000
155, 3898, 3251, 12082
156, 3901, 3272, 12163
157, 3904, 3293, 12244
158, 3907, 3314, 12326
159, 3910, 3335, 12407
160, 3913, 3356, 12489
161, 3916, 3376, 12570
162, 3919, 3397, 12652
163, 3922, 3418, 12734
164, 3925, 3439, 12816
165, 3928, 3460, 12897
166, 3931, 3481, 12979
167, 3935, 3501, 13061
168, 3938, 3522, 13143
169, 3941, 3543, 13226
170, 3944, 3564, 13308
171, 3948, 3585, 13390
172, 3952, 3606, 13472
173, 3956, 3626, 13555
174, 3959, 3647, 13637
175, 3962, 3668, 13720
176, 3966, 3689, 13803
177, 3969, 3710, 13885
178, 3973, 3731, 13968
179, 3976, 3751, 14051
180, 3979, 3772, 14134
181, 3983, 3793, 14217
182, 3987, 3814, 14300
183, 3990, 3835, 14383
184, 3994, 3856, 14466
185, 3997, 3877, 14550
186, 4001, 3897, 14633
187, 4004, 3918, 14717
188, 4008, 3939, 14800
189, 4011, 3960, 14884
190, 4015, 3981, 14967
191, 4019, 4002, 15051
192, 4022, 4022, 15135
193, 4026, 4043, 15219
194, 4030, 4064, 15303
195, 4033, 4085, 15387
196, 4037, 4106, 15471
197, 4042, 4127, 15555
198, 4046, 4147, 15640
199, 4050, 4168, 15724
200, 4053, 4189, 15809
201, 4057, 4210, 15893
202, 4061, 4231, 15978
203, 4065, 4252, 16062
204, 4068, 4273, 16147
205, 4072, 4293, 16232
206, 4076, 4314, 16317
207, 4080, 4335, 16402
208, 4084, 4356, 16487
209, 4088, 4377, 16572
210, 4091, 4398, 16658
211, 4095, 4418, 16743
212, 4099, 4439, 16828
213, 4103, 4460, 16914
214, 4107, 4481, 17000
215, 4112, 4502, 17085
216, 4116, 4523, 17171
217, 4120, 4543, 17257
218, 4124, 4564, 17343
219, 4128, 4585, 17429
220, 4132, 4606, 17515
221, 4136, 4627, 17601
222, 4140, 4648, 17687
223, 4144, 4669, 17774
224, 4148, 4689, 17860
225, 4153, 4710, 17947
226, 4157, 4731, 18034
227, 4160, 4752, 18120
228, 4165, 4773, 18207
