%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3977
3, 3949
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3851
10, 3840
11, 3827
12, 3817
13, 3808
14, 3800
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3753
21, 3746
22, 3740
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3700
29, 3694
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3594
47, 3590
48, 3584
49, 3578
50, 3574
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3388
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3220
158, 3215
159, 3207
160, 3200
161, 3194
162, 3187
163, 3179
164, 3170
165, 3161
166, 3150
167, 3139
168, 3128
169, 3114
170, 3100
171, 3085
172, 3068
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3246, 42, 132
2, 3306, 63, 201
3, 3349, 83, 271
4, 3383, 104, 341
5, 3411, 125, 412
6, 3436, 146, 484
7, 3457, 167, 556
8, 3476, 188, 628
9, 3493, 208, 701
10, 3508, 229, 774
11, 3521, 250, 848
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1217
17, 3569, 375, 1292
18, 3575, 396, 1366
19, 3580, 417, 1441
20, 3584, 438, 1516
