%Discharge
%t(seconds), mVcell
0, 4137
1, 4015
2, 3971
3, 3940
4, 3910
5, 3891
6, 3874
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3788
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3738
22, 3731
23, 3723
24, 3717
25, 3710
26, 3704
27, 3699
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3664
34, 3659
35, 3654
36, 3648
37, 3643
38, 3638
39, 3632
40, 3627
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3425
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3274
153, 3271
154, 3267
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3231
164, 3226
165, 3221
166, 3216
167, 3210
168, 3205
169, 3199
170, 3191
171, 3185
172, 3178
173, 3170
174, 3162
175, 3154
176, 3144
177, 3134
178, 3123
179, 3111
180, 3097
181, 3083
182, 3066
183, 3047
184, 3026
185, 3003
186, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3282, 42, 134
2, 3351, 63, 203
3, 3395, 83, 274
4, 3426, 104, 346
5, 3460, 125, 418
6, 3481, 146, 490
7, 3499, 167, 563
8, 3514, 188, 636
9, 3526, 208, 710
10, 3536, 229, 784
11, 3544, 250, 857
12, 3551, 271, 931
13, 3556, 292, 1006
14, 3561, 313, 1080
15, 3566, 333, 1154
16, 3571, 354, 1228
17, 3575, 375, 1303
18, 3579, 396, 1378
19, 3583, 417, 1452
20, 3586, 438, 1527
21, 3590, 459, 1602
22, 3594, 479, 1677
23, 3598, 500, 1752
24, 3601, 521, 1827
25, 3605, 542, 1902
26, 3608, 563, 1977
27, 3612, 584, 2052
28, 3616, 604, 2128
29, 3619, 625, 2203
30, 3624, 646, 2279
31, 3627, 667, 2354
32, 3630, 688, 2430
33, 3634, 709, 2506
34, 3637, 729, 2581
35, 3640, 750, 2657
36, 3643, 771, 2733
37, 3646, 792, 2809
