%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3691
25, 3684
26, 3677
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3638
33, 3632
34, 3627
35, 3621
36, 3615
37, 3609
38, 3604
39, 3598
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3561
47, 3556
48, 3552
49, 3547
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3403
90, 3400
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3160
159, 3152
160, 3143
161, 3134
162, 3123
163, 3108
164, 3095
165, 3081
166, 3066
167, 3050
168, 3032
169, 3012
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3251, 1, 2
1, 3291, 21, 70
2, 3355, 42, 140
3, 3397, 63, 211
4, 3429, 84, 283
5, 3457, 105, 355
6, 3479, 126, 427
7, 3499, 146, 500
8, 3515, 167, 573
9, 3529, 188, 647
10, 3544, 209, 721
11, 3553, 230, 795
12, 3561, 251, 869
13, 3568, 272, 943
14, 3574, 292, 1018
15, 3579, 313, 1092
16, 3584, 334, 1167
17, 3589, 355, 1242
18, 3594, 376, 1317
19, 3598, 397, 1392
20, 3602, 417, 1467
21, 3607, 438, 1542
22, 3611, 459, 1617
23, 3615, 480, 1693
24, 3619, 501, 1768
25, 3623, 522, 1844
26, 3627, 542, 1919
27, 3630, 563, 1995
28, 3634, 584, 2071
29, 3638, 605, 2146
30, 3642, 626, 2222
31, 3646, 647, 2298
32, 3650, 668, 2374
33, 3654, 688, 2451
34, 3657, 709, 2527
35, 3660, 730, 2603
36, 3664, 751, 2679
37, 3667, 772, 2756
38, 3671, 793, 2832
39, 3674, 813, 2909
40, 3677, 834, 2986
41, 3680, 855, 3062
42, 3684, 876, 3139
43, 3687, 897, 3216
44, 3690, 918, 3293
45, 3693, 938, 3370
46, 3696, 959, 3447
47, 3698, 980, 3524
48, 3701, 1001, 3601
49, 3705, 1022, 3678
50, 3707, 1043, 3756
51, 3710, 1063, 3833
52, 3713, 1084, 3910
53, 3715, 1105, 3988
54, 3717, 1126, 4065
55, 3720, 1147, 4143
56, 3722, 1168, 4220
57, 3724, 1189, 4298
58, 3726, 1209, 4375
59, 3728, 1230, 4453
60, 3730, 1251, 4531
61, 3732, 1272, 4609
62, 3734, 1293, 4687
63, 3736, 1314, 4764
64, 3738, 1334, 4842
65, 3740, 1355, 4920
66, 3742, 1376, 4998
67, 3744, 1397, 5076
68, 3745, 1418, 5154
69, 3747, 1439, 5232
70, 3749, 1459, 5311
71, 3751, 1480, 5389
72, 3753, 1501, 5467
73, 3755, 1522, 5545
74, 3756, 1543, 5623
75, 3758, 1564, 5702
76, 3760, 1585, 5780
77, 3762, 1605, 5859
78, 3763, 1626, 5937
79, 3765, 1647, 6015
80, 3767, 1668, 6094
81, 3768, 1689, 6173
82, 3770, 1710, 6251
83, 3772, 1730, 6330
84, 3773, 1751, 6408
85, 3775, 1772, 6487
86, 3776, 1793, 6566
87, 3778, 1814, 6644
88, 3780, 1835, 6723
89, 3782, 1855, 6802
90, 3784, 1876, 6881
91, 3786, 1897, 6960
92, 3787, 1918, 7039
93, 3789, 1939, 7118
94, 3790, 1960, 7197
95, 3792, 1981, 7276
96, 3794, 2001, 7355
97, 3795, 2022, 7434
98, 3797, 2043, 7513
99, 3799, 2064, 7592
100, 3801, 2085, 7671
101, 3802, 2106, 7751
102, 3804, 2126, 7830
103, 3806, 2147, 7909
104, 3807, 2168, 7989
105, 3809, 2189, 8068
106, 3811, 2210, 8147
107, 3813, 2231, 8227
108, 3814, 2251, 8306
109, 3816, 2272, 8386
110, 3818, 2293, 8466
111, 3820, 2314, 8545
112, 3822, 2335, 8625
113, 3824, 2356, 8704
114, 3826, 2377, 8784
115, 3827, 2397, 8864
116, 3829, 2418, 8944
117, 3831, 2439, 9024
118, 3833, 2460, 9104
119, 3835, 2481, 9183
120, 3837, 2502, 9263
121, 3839, 2522, 9343
122, 3841, 2543, 9423
123, 3842, 2564, 9504
124, 3845, 2585, 9584
125, 3847, 2606, 9664
126, 3849, 2627, 9744
127, 3851, 2647, 9824
128, 3853, 2668, 9905
129, 3855, 2689, 9985
130, 3857, 2710, 10065
131, 3859, 2731, 10146
132, 3862, 2752, 10226
133, 3865, 2773, 10307
134, 3867, 2793, 10387
135, 3869, 2814, 10468
136, 3872, 2835, 10549
137, 3874, 2856, 10630
138, 3876, 2877, 10710
139, 3879, 2898, 10791
140, 3881, 2918, 10872
141, 3884, 2939, 10953
142, 3886, 2960, 11034
143, 3889, 2981, 11115
144, 3892, 3002, 11196
145, 3894, 3023, 11277
146, 3897, 3043, 11359
147, 3900, 3064, 11440
148, 3902, 3085, 11521
149, 3905, 3106, 11603
150, 3908, 3127, 11684
151, 3912, 3148, 11766
152, 3915, 3169, 11847
153, 3918, 3189, 11929
154, 3920, 3210, 12010
155, 3924, 3231, 12092
156, 3927, 3252, 12174
157, 3930, 3273, 12256
158, 3933, 3294, 12338
159, 3936, 3314, 12420
160, 3939, 3335, 12502
161, 3942, 3356, 12584
162, 3946, 3377, 12666
163, 3949, 3398, 12749
164, 3952, 3419, 12831
165, 3955, 3439, 12914
166, 3958, 3460, 12996
167, 3962, 3481, 13079
168, 3965, 3502, 13161
169, 3970, 3523, 13244
170, 3973, 3544, 13327
171, 3976, 3564, 13410
172, 3980, 3585, 13493
173, 3983, 3606, 13576
174, 3987, 3627, 13659
175, 3990, 3648, 13742
176, 3994, 3669, 13825
177, 3998, 3690, 13908
178, 4001, 3710, 13992
179, 4005, 3731, 14075
180, 4008, 3752, 14159
181, 4012, 3773, 14243
182, 4016, 3794, 14326
183, 4019, 3815, 14410
184, 4023, 3835, 14494
185, 4026, 3856, 14578
186, 4030, 3877, 14662
187, 4034, 3898, 14746
188, 4039, 3919, 14830
189, 4042, 3940, 14914
190, 4046, 3960, 14999
191, 4050, 3981, 15083
192, 4054, 4002, 15167
193, 4057, 4023, 15252
194, 4061, 4044, 15337
195, 4065, 4065, 15421
196, 4069, 4086, 15506
197, 4073, 4106, 15591
198, 4077, 4127, 15676
199, 4080, 4148, 15761
200, 4084, 4169, 15846
201, 4088, 4190, 15931
202, 4092, 4211, 16017
203, 4096, 4231, 16102
204, 4100, 4252, 16187
205, 4104, 4273, 16273
206, 4108, 4294, 16359
207, 4113, 4315, 16444
208, 4117, 4336, 16530
209, 4121, 4356, 16616
210, 4125, 4377, 16702
211, 4129, 4398, 16788
212, 4133, 4419, 16874
213, 4137, 4440, 16960
214, 4141, 4461, 17047
215, 4145, 4482, 17133
216, 4149, 4502, 17220
217, 4154, 4523, 17306
218, 4158, 4544, 17393
219, 4162, 4565, 17480
220, 4166, 4586, 17566
221, 4170, 4607, 17653
222, 4174, 4627, 17740
223, 4178, 4648, 17827
224, 4183, 4669, 17915
225, 4188, 4690, 18002
226, 4193, 4711, 18089
227, 4197, 4732, 18177
228, 4201, 4752, 18264
229, 4206, 4773, 18352
230, 4210, 4794, 18440
231, 4214, 4815, 18527
232, 4219, 4836, 18615
233, 4223, 4857, 18703
234, 4227, 4878, 18792
235, 4232, 4898, 18880
236, 4236, 4919, 18968
237, 4241, 4940, 19056
238, 4245, 4961, 19145
239, 4250, 4982, 19233
240, 4252, 5002, 19319
