%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3883
8, 3871
9, 3859
10, 3848
11, 3838
12, 3829
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3742
24, 3736
25, 3729
26, 3723
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3638
41, 3632
42, 3626
43, 3621
44, 3616
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3230
159, 3224
160, 3219
161, 3210
162, 3204
163, 3197
164, 3189
165, 3181
166, 3172
167, 3163
168, 3152
169, 3141
170, 3129
171, 3115
172, 3100
173, 3085
174, 3067
175, 3048
176, 3027
177, 3004
178, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 21, 64
1, 3233, 42, 131
2, 3294, 63, 200
3, 3338, 83, 270
4, 3372, 104, 340
5, 3401, 125, 411
6, 3426, 146, 482
7, 3448, 167, 554
8, 3467, 188, 626
9, 3484, 208, 699
10, 3500, 229, 772
11, 3513, 250, 845
12, 3525, 271, 919
13, 3535, 292, 992
14, 3544, 313, 1066
15, 3552, 333, 1140
16, 3558, 354, 1214
17, 3564, 375, 1289
18, 3569, 396, 1363
19, 3575, 417, 1437
20, 3579, 438, 1512
21, 3583, 459, 1587
22, 3587, 479, 1661
23, 3591, 500, 1736
24, 3595, 521, 1811
25, 3598, 542, 1886
26, 3602, 563, 1961
27, 3606, 584, 2036
28, 3609, 604, 2112
29, 3613, 625, 2187
30, 3616, 646, 2262
31, 3620, 667, 2338
32, 3623, 688, 2413
33, 3626, 709, 2489
34, 3630, 729, 2565
35, 3633, 750, 2640
36, 3636, 771, 2716
37, 3640, 792, 2792
38, 3643, 813, 2868
39, 3646, 834, 2944
40, 3650, 855, 3020
41, 3654, 875, 3096
42, 3657, 896, 3172
43, 3660, 917, 3249
44, 3663, 938, 3325
45, 3666, 959, 3401
46, 3669, 980, 3478
47, 3672, 1000, 3554
48, 3674, 1021, 3631
49, 3677, 1042, 3707
50, 3680, 1063, 3784
51, 3683, 1084, 3861
52, 3686, 1105, 3938
53, 3688, 1125, 4015
54, 3691, 1146, 4092
55, 3693, 1167, 4169
56, 3696, 1188, 4246
57, 3698, 1209, 4323
58, 3701, 1230, 4400
59, 3704, 1250, 4477
60, 3706, 1271, 4554
61, 3708, 1292, 4631
62, 3711, 1313, 4709
63, 3712, 1334, 4786
64, 3715, 1355, 4864
65, 3717, 1376, 4941
66, 3719, 1396, 5019
67, 3720, 1417, 5096
68, 3722, 1438, 5174
69, 3724, 1459, 5251
70, 3726, 1480, 5329
71, 3728, 1501, 5407
72, 3729, 1521, 5484
73, 3731, 1542, 5562
74, 3733, 1563, 5640
75, 3734, 1584, 5718
76, 3736, 1605, 5796
77, 3738, 1626, 5874
78, 3740, 1646, 5951
79, 3741, 1667, 6029
80, 3743, 1688, 6107
81, 3745, 1709, 6186
82, 3747, 1730, 6264
83, 3748, 1751, 6342
84, 3750, 1772, 6420
85, 3751, 1792, 6498
86, 3753, 1813, 6576
87, 3755, 1834, 6655
88, 3756, 1855, 6733
89, 3758, 1876, 6811
90, 3759, 1897, 6889
91, 3761, 1917, 6968
92, 3763, 1938, 7046
93, 3764, 1959, 7125
94, 3766, 1980, 7203
95, 3768, 2001, 7282
96, 3769, 2022, 7360
97, 3771, 2042, 7439
98, 3772, 2063, 7518
99, 3775, 2084, 7596
100, 3776, 2105, 7675
101, 3778, 2126, 7754
102, 3780, 2147, 7832
103, 3781, 2168, 7911
104, 3783, 2188, 7990
105, 3785, 2209, 8069
106, 3786, 2230, 8148
107, 3788, 2251, 8227
108, 3789, 2272, 8306
109, 3791, 2293, 8385
110, 3793, 2313, 8464
