%Discharge
%t(seconds), mVcell
0, 4161
1, 4010
2, 3965
3, 3934
4, 3910
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3707
23, 3698
24, 3691
25, 3685
26, 3678
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3576
44, 3571
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3499
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3376
98, 3374
99, 3371
100, 3368
101, 3366
102, 3363
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3285
130, 3282
131, 3279
132, 3276
133, 3272
134, 3267
135, 3264
136, 3260
137, 3256
138, 3252
139, 3249
140, 3245
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3202
150, 3197
151, 3191
152, 3185
153, 3179
154, 3170
155, 3162
156, 3154
157, 3145
158, 3136
159, 3126
160, 3115
161, 3104
162, 3091
163, 3077
164, 3062
165, 3045
166, 3027
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3257, 42, 133
2, 3328, 63, 202
3, 3375, 83, 273
4, 3419, 104, 344
5, 3446, 125, 416
6, 3470, 146, 488
7, 3490, 167, 561
8, 3507, 188, 634
9, 3522, 208, 707
10, 3535, 229, 781
11, 3546, 250, 855
12, 3556, 271, 929
13, 3564, 292, 1003
14, 3571, 313, 1078
15, 3577, 333, 1152
16, 3583, 354, 1227
17, 3588, 375, 1302
18, 3593, 396, 1376
19, 3598, 417, 1451
20, 3603, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1677
23, 3615, 500, 1752
24, 3621, 521, 1828
25, 3625, 542, 1903
26, 3629, 563, 1979
27, 3632, 584, 2055
28, 3636, 604, 2130
29, 3640, 625, 2206
30, 3644, 646, 2282
31, 3647, 667, 2358
32, 3651, 688, 2434
33, 3654, 709, 2510
34, 3658, 729, 2587
35, 3661, 750, 2663
36, 3665, 771, 2739
37, 3668, 792, 2816
38, 3671, 813, 2892
39, 3675, 834, 2969
40, 3678, 855, 3046
41, 3681, 875, 3122
