%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3798
12, 3788
13, 3778
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3668
28, 3662
29, 3656
30, 3649
31, 3643
32, 3637
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3531
52, 3527
53, 3522
54, 3518
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3466
68, 3461
69, 3457
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3347
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3228
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3131
159, 3120
160, 3109
161, 3093
162, 3079
163, 3064
164, 3048
165, 3030
166, 3011
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 12, 38
1, 3285, 33, 107
2, 3346, 54, 176
3, 3387, 75, 247
4, 3420, 96, 318
5, 3447, 117, 390
6, 3471, 137, 463
7, 3491, 158, 535
8, 3509, 179, 608
9, 3524, 200, 682
10, 3536, 221, 756
11, 3547, 242, 829
12, 3560, 262, 904
13, 3567, 283, 978
14, 3574, 304, 1053
15, 3580, 325, 1127
16, 3586, 346, 1202
17, 3590, 367, 1277
18, 3595, 388, 1352
19, 3600, 408, 1427
20, 3605, 429, 1502
21, 3609, 450, 1577
22, 3613, 471, 1652
23, 3617, 492, 1728
24, 3621, 513, 1803
25, 3625, 533, 1879
26, 3629, 554, 1954
27, 3633, 575, 2030
28, 3637, 596, 2106
29, 3641, 617, 2182
30, 3644, 638, 2258
31, 3649, 658, 2334
32, 3653, 679, 2410
33, 3656, 700, 2486
34, 3660, 721, 2562
35, 3663, 742, 2639
36, 3667, 763, 2715
37, 3670, 784, 2792
38, 3673, 804, 2868
39, 3677, 825, 2945
40, 3680, 846, 3021
41, 3683, 867, 3098
42, 3686, 888, 3175
43, 3689, 909, 3252
44, 3692, 929, 3329
45, 3695, 950, 3406
46, 3698, 971, 3483
47, 3701, 992, 3560
48, 3704, 1013, 3637
49, 3707, 1034, 3715
50, 3710, 1054, 3792
51, 3712, 1075, 3869
52, 3715, 1096, 3947
53, 3717, 1117, 4024
54, 3720, 1138, 4102
55, 3722, 1159, 4179
56, 3724, 1180, 4257
57, 3726, 1200, 4335
58, 3728, 1221, 4412
59, 3731, 1242, 4490
60, 3733, 1263, 4568
61, 3735, 1284, 4646
62, 3737, 1305, 4724
63, 3739, 1325, 4801
64, 3741, 1346, 4879
65, 3742, 1367, 4957
66, 3744, 1388, 5035
67, 3747, 1409, 5114
68, 3748, 1430, 5192
69, 3750, 1450, 5270
70, 3752, 1471, 5348
71, 3754, 1492, 5426
72, 3756, 1513, 5505
73, 3758, 1534, 5583
74, 3760, 1555, 5661
75, 3761, 1575, 5740
76, 3763, 1596, 5818
77, 3765, 1617, 5896
78, 3766, 1638, 5975
79, 3768, 1659, 6054
80, 3770, 1680, 6132
81, 3772, 1701, 6211
82, 3774, 1721, 6289
83, 3775, 1742, 6368
84, 3777, 1763, 6447
85, 3779, 1784, 6526
86, 3781, 1805, 6604
87, 3782, 1826, 6683
88, 3784, 1846, 6762
89, 3786, 1867, 6841
90, 3788, 1888, 6920
91, 3790, 1909, 6999
92, 3792, 1930, 7078
93, 3793, 1951, 7157
94, 3795, 1971, 7236
95, 3797, 1992, 7315
96, 3799, 2013, 7394
97, 3800, 2034, 7474
98, 3802, 2055, 7553
99, 3804, 2076, 7632
100, 3806, 2097, 7711
101, 3807, 2117, 7791
102, 3809, 2138, 7870
103, 3811, 2159, 7950
104, 3813, 2180, 8029
105, 3815, 2201, 8109
106, 3817, 2222, 8188
107, 3818, 2242, 8268
108, 3820, 2263, 8347
109, 3822, 2284, 8427
110, 3824, 2305, 8507
111, 3827, 2326, 8586
112, 3828, 2347, 8666
113, 3830, 2367, 8746
114, 3832, 2388, 8826
115, 3834, 2409, 8906
116, 3836, 2430, 8986
117, 3838, 2451, 9066
118, 3840, 2472, 9146
119, 3842, 2493, 9226
120, 3844, 2513, 9306
121, 3846, 2534, 9386
122, 3848, 2555, 9466
123, 3850, 2576, 9547
124, 3852, 2597, 9627
125, 3855, 2618, 9707
126, 3857, 2638, 9788
127, 3859, 2659, 9868
128, 3862, 2680, 9948
129, 3864, 2701, 10029
130, 3867, 2722, 10110
131, 3869, 2743, 10190
132, 3871, 2763, 10271
133, 3874, 2784, 10352
134, 3876, 2805, 10432
135, 3879, 2826, 10513
136, 3881, 2847, 10594
137, 3884, 2868, 10675
138, 3887, 2889, 10756
139, 3889, 2909, 10837
140, 3892, 2930, 10918
141, 3894, 2951, 10999
142, 3897, 2972, 11081
143, 3900, 2993, 11162
144, 3903, 3014, 11243
145, 3906, 3034, 11325
146, 3908, 3055, 11406
147, 3911, 3076, 11488
148, 3914, 3097, 11569
149, 3917, 3118, 11651
150, 3921, 3139, 11733
151, 3924, 3159, 11814
152, 3927, 3180, 11896
153, 3930, 3201, 11978
154, 3934, 3222, 12060
155, 3937, 3243, 12142
156, 3940, 3264, 12224
157, 3943, 3285, 12306
158, 3946, 3305, 12389
159, 3950, 3326, 12471
160, 3953, 3347, 12553
161, 3956, 3368, 12636
162, 3960, 3389, 12718
163, 3963, 3410, 12801
164, 3966, 3430, 12884
165, 3970, 3451, 12966
166, 3973, 3472, 13049
167, 3977, 3493, 13132
168, 3980, 3514, 13215
169, 3984, 3535, 13298
170, 3987, 3555, 13381
171, 3991, 3576, 13464
172, 3995, 3597, 13548
173, 3999, 3618, 13631
174, 4002, 3639, 13714
175, 4006, 3660, 13798
176, 4010, 3681, 13881
177, 4014, 3701, 13965
178, 4017, 3722, 14049
179, 4021, 3743, 14133
180, 4024, 3764, 14216
181, 4028, 3785, 14300
182, 4032, 3806, 14384
183, 4035, 3826, 14469
184, 4039, 3847, 14553
185, 4043, 3868, 14637
186, 4047, 3889, 14721
187, 4050, 3910, 14806
188, 4054, 3931, 14890
189, 4058, 3951, 14975
190, 4062, 3972, 15059
191, 4066, 3993, 15144
192, 4069, 4014, 15229
193, 4073, 4035, 15314
194, 4078, 4056, 15399
195, 4082, 4076, 15484
196, 4086, 4097, 15569
197, 4090, 4118, 15654
198, 4094, 4139, 15740
199, 4098, 4160, 15825
200, 4102, 4181, 15911
201, 4106, 4202, 15996
202, 4110, 4222, 16082
203, 4114, 4243, 16168
204, 4118, 4264, 16253
205, 4121, 4285, 16339
206, 4126, 4306, 16425
207, 4130, 4327, 16511
208, 4134, 4347, 16598
209, 4138, 4368, 16684
210, 4142, 4389, 16770
211, 4146, 4410, 16856
212, 4150, 4431, 16943
213, 4156, 4452, 17030
214, 4159, 4472, 17116
215, 4164, 4493, 17203
216, 4168, 4514, 17290
217, 4172, 4535, 17377
218, 4176, 4556, 17464
219, 4181, 4577, 17551
220, 4185, 4598, 17638
221, 4189, 4618, 17726
222, 4193, 4639, 17813
223, 4198, 4660, 17900
224, 4202, 4681, 17988
225, 4206, 4702, 18076
226, 4211, 4723, 18163
227, 4215, 4743, 18251
228, 4219, 4764, 18339
229, 4224, 4785, 18427
230, 4228, 4806, 18515
231, 4233, 4827, 18604
232, 4237, 4848, 18692
233, 4242, 4868, 18780
234, 4247, 4889, 18869
235, 4252, 4910, 18957
