%Discharge
%t(seconds), mVcell
0, 4132
1, 4021
2, 3967
3, 3940
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3776
18, 3769
19, 3759
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3484
75, 3482
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3406
104, 3404
105, 3402
106, 3399
107, 3397
108, 3395
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3304
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3283
150, 3280
151, 3277
152, 3273
153, 3270
154, 3266
155, 3262
156, 3258
157, 3254
158, 3250
159, 3246
160, 3241
161, 3237
162, 3232
163, 3227
164, 3222
165, 3216
166, 3211
167, 3203
168, 3196
169, 3190
170, 3183
171, 3175
172, 3166
173, 3157
174, 3147
175, 3136
176, 3124
177, 3110
178, 3096
179, 3080
180, 3062
181, 3043
182, 3021
183, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3286, 42, 133
2, 3342, 63, 203
3, 3382, 83, 274
4, 3414, 104, 345
5, 3440, 125, 416
6, 3462, 146, 489
7, 3482, 167, 561
8, 3499, 188, 634
9, 3513, 208, 707
10, 3525, 229, 781
11, 3535, 250, 854
12, 3543, 271, 928
13, 3550, 292, 1002
14, 3556, 313, 1076
15, 3561, 333, 1151
16, 3566, 354, 1225
17, 3570, 375, 1299
18, 3574, 396, 1374
19, 3578, 417, 1448
20, 3583, 438, 1523
