%Discharge
%t(seconds), mVcell
0, 4166
1, 4023
2, 3968
3, 3941
4, 3919
5, 3901
6, 3885
7, 3870
8, 3858
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3699
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3601
46, 3595
47, 3590
48, 3585
49, 3580
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3541
58, 3537
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3414
97, 3412
98, 3409
99, 3406
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3262
151, 3258
152, 3254
153, 3250
154, 3246
155, 3241
156, 3236
157, 3232
158, 3227
159, 3221
160, 3216
161, 3210
162, 3204
163, 3197
164, 3191
165, 3183
166, 3175
167, 3166
168, 3157
169, 3146
170, 3131
171, 3118
172, 3104
173, 3089
174, 3072
175, 3054
176, 3034
177, 3012
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 2
1, 3250, 22, 70
2, 3317, 42, 139
3, 3362, 63, 209
4, 3396, 84, 280
5, 3425, 105, 351
6, 3449, 126, 423
7, 3470, 147, 496
8, 3488, 167, 568
9, 3508, 188, 641
10, 3521, 209, 715
11, 3532, 230, 788
12, 3541, 251, 862
13, 3549, 272, 936
14, 3556, 293, 1010
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3571, 355, 1233
18, 3576, 376, 1308
19, 3580, 397, 1382
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3591, 459, 1607
23, 3595, 480, 1682
24, 3599, 501, 1757
25, 3603, 522, 1832
26, 3606, 543, 1907
27, 3611, 563, 1982
28, 3615, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2208
31, 3625, 647, 2284
32, 3628, 668, 2360
33, 3632, 689, 2435
34, 3635, 709, 2511
35, 3638, 730, 2587
36, 3642, 751, 2663
37, 3645, 772, 2739
38, 3648, 793, 2815
39, 3651, 814, 2891
40, 3655, 834, 2967
41, 3658, 855, 3043
42, 3661, 876, 3120
43, 3664, 897, 3196
44, 3667, 918, 3272
45, 3671, 939, 3349
46, 3674, 959, 3425
47, 3677, 980, 3502
48, 3680, 1001, 3579
49, 3683, 1022, 3656
50, 3686, 1043, 3732
51, 3688, 1064, 3809
52, 3691, 1084, 3886
53, 3694, 1105, 3963
54, 3696, 1126, 4040
55, 3699, 1147, 4117
56, 3701, 1168, 4194
57, 3703, 1189, 4272
58, 3706, 1210, 4349
59, 3708, 1230, 4426
60, 3710, 1251, 4503
61, 3712, 1272, 4581
62, 3715, 1293, 4658
63, 3717, 1314, 4736
64, 3719, 1335, 4813
65, 3721, 1355, 4891
66, 3723, 1376, 4968
67, 3725, 1397, 5046
68, 3726, 1418, 5124
69, 3728, 1439, 5201
70, 3730, 1460, 5279
71, 3731, 1480, 5357
72, 3733, 1501, 5435
73, 3735, 1522, 5512
74, 3736, 1543, 5590
75, 3738, 1564, 5668
76, 3740, 1585, 5746
77, 3741, 1606, 5824
78, 3743, 1626, 5902
79, 3744, 1647, 5980
80, 3746, 1668, 6058
81, 3748, 1689, 6136
82, 3749, 1710, 6215
83, 3751, 1731, 6293
84, 3752, 1751, 6371
85, 3754, 1772, 6449
86, 3756, 1793, 6527
87, 3757, 1814, 6606
88, 3759, 1835, 6684
89, 3761, 1856, 6762
90, 3762, 1876, 6841
91, 3764, 1897, 6919
92, 3766, 1918, 6998
93, 3767, 1939, 7076
94, 3769, 1960, 7155
95, 3770, 1981, 7233
96, 3772, 2002, 7312
97, 3774, 2022, 7391
98, 3775, 2043, 7469
99, 3777, 2064, 7548
100, 3778, 2085, 7627
101, 3780, 2106, 7706
102, 3782, 2127, 7784
103, 3783, 2147, 7863
104, 3785, 2168, 7942
105, 3786, 2189, 8021
106, 3788, 2210, 8100
107, 3790, 2231, 8179
108, 3792, 2252, 8258
109, 3793, 2272, 8337
110, 3795, 2293, 8416
111, 3797, 2314, 8495
112, 3798, 2335, 8575
113, 3800, 2356, 8654
114, 3802, 2377, 8733
115, 3803, 2398, 8812
116, 3805, 2418, 8892
117, 3807, 2439, 8971
118, 3808, 2460, 9050
119, 3810, 2481, 9130
120, 3812, 2502, 9209
121, 3813, 2523, 9289
122, 3815, 2543, 9368
123, 3817, 2564, 9448
