%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3968
3, 3940
4, 3918
5, 3898
6, 3882
7, 3867
8, 3853
9, 3841
10, 3830
11, 3816
12, 3806
13, 3797
14, 3788
15, 3780
16, 3772
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3714
25, 3707
26, 3701
27, 3695
28, 3688
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3633
38, 3627
39, 3621
40, 3616
41, 3610
42, 3605
43, 3600
44, 3594
45, 3589
46, 3584
47, 3579
48, 3573
49, 3567
50, 3562
51, 3557
52, 3552
53, 3548
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3484
69, 3480
70, 3477
71, 3473
72, 3470
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3444
81, 3442
82, 3439
83, 3436
84, 3433
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3272
142, 3269
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3236
151, 3232
152, 3227
153, 3222
154, 3217
155, 3211
156, 3205
157, 3199
158, 3193
159, 3184
160, 3176
161, 3168
162, 3159
163, 3150
164, 3140
165, 3128
166, 3116
167, 3103
168, 3089
169, 3073
170, 3056
171, 3037
172, 3017
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3246, 42, 134
2, 3312, 63, 203
3, 3356, 83, 273
4, 3401, 104, 344
5, 3428, 125, 415
6, 3452, 146, 487
7, 3472, 167, 560
8, 3491, 188, 632
9, 3506, 208, 705
10, 3520, 229, 779
11, 3532, 250, 852
12, 3543, 271, 926
13, 3551, 292, 1000
14, 3559, 313, 1074
15, 3566, 333, 1149
16, 3571, 354, 1223
17, 3577, 375, 1298
18, 3581, 396, 1372
19, 3586, 417, 1447
20, 3590, 438, 1522
21, 3594, 459, 1597
22, 3600, 479, 1672
23, 3604, 500, 1747
24, 3607, 521, 1822
25, 3611, 542, 1897
26, 3615, 563, 1973
27, 3619, 584, 2048
28, 3622, 604, 2124
29, 3626, 625, 2199
30, 3629, 646, 2275
31, 3633, 667, 2351
32, 3636, 688, 2426
33, 3640, 709, 2502
34, 3643, 729, 2578
35, 3647, 750, 2654
36, 3650, 771, 2730
37, 3653, 792, 2806
38, 3657, 813, 2883
39, 3660, 834, 2959
40, 3663, 855, 3035
41, 3666, 875, 3112
42, 3669, 896, 3188
43, 3673, 917, 3265
44, 3676, 938, 3341
45, 3679, 959, 3418
46, 3682, 980, 3495
47, 3685, 1000, 3571
48, 3688, 1021, 3648
49, 3691, 1042, 3725
50, 3694, 1063, 3802
51, 3696, 1084, 3879
52, 3699, 1105, 3956
53, 3702, 1125, 4034
54, 3704, 1146, 4111
55, 3707, 1167, 4188
56, 3709, 1188, 4265
57, 3711, 1209, 4343
58, 3713, 1230, 4420
59, 3716, 1250, 4497
60, 3718, 1271, 4575
61, 3720, 1292, 4652
62, 3722, 1313, 4730
63, 3724, 1334, 4808
64, 3726, 1355, 4885
65, 3729, 1376, 4963
66, 3730, 1396, 5041
67, 3732, 1417, 5119
68, 3734, 1438, 5196
69, 3736, 1459, 5274
70, 3738, 1480, 5352
71, 3739, 1501, 5430
72, 3741, 1521, 5508
73, 3743, 1542, 5586
74, 3745, 1563, 5664
75, 3746, 1584, 5742
76, 3748, 1605, 5820
77, 3750, 1626, 5898
78, 3751, 1646, 5977
79, 3753, 1667, 6055
80, 3755, 1688, 6133
81, 3756, 1709, 6211
82, 3758, 1730, 6290
83, 3760, 1751, 6368
84, 3762, 1772, 6446
85, 3763, 1792, 6525
86, 3765, 1813, 6603
87, 3767, 1834, 6682
88, 3769, 1855, 6760
89, 3770, 1876, 6839
90, 3772, 1897, 6918
91, 3774, 1917, 6996
92, 3776, 1938, 7075
93, 3777, 1959, 7154
94, 3779, 1980, 7232
95, 3781, 2001, 7311
96, 3782, 2022, 7390
97, 3784, 2042, 7469
98, 3786, 2063, 7548
99, 3787, 2084, 7627
100, 3789, 2105, 7706
101, 3791, 2126, 7785
102, 3792, 2147, 7864
103, 3794, 2168, 7943
104, 3796, 2188, 8022
105, 3798, 2209, 8101
106, 3800, 2230, 8180
107, 3801, 2251, 8260
108, 3803, 2272, 8339
109, 3805, 2293, 8418
110, 3807, 2313, 8497
111, 3808, 2334, 8577
112, 3810, 2355, 8656
113, 3812, 2376, 8736
114, 3814, 2397, 8815
115, 3816, 2418, 8895
116, 3818, 2438, 8974
117, 3819, 2459, 9054
118, 3821, 2480, 9134
