%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3745
19, 3737
20, 3730
21, 3724
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3644
35, 3638
36, 3630
37, 3625
38, 3619
39, 3614
40, 3609
41, 3603
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3554
52, 3549
53, 3544
54, 3540
55, 3536
56, 3530
57, 3526
58, 3521
59, 3517
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3495
66, 3491
67, 3487
68, 3484
69, 3480
70, 3477
71, 3474
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3319
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3278
143, 3275
144, 3271
145, 3267
146, 3264
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3225
156, 3221
157, 3216
158, 3210
159, 3205
160, 3199
161, 3193
162, 3188
163, 3181
164, 3174
165, 3166
166, 3155
167, 3146
168, 3137
169, 3126
170, 3114
171, 3102
172, 3088
173, 3073
174, 3056
175, 3037
176, 3017
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 21, 67
1, 3291, 42, 136
2, 3357, 63, 206
3, 3400, 83, 277
4, 3432, 104, 348
5, 3459, 125, 420
6, 3488, 146, 493
7, 3506, 167, 566
8, 3520, 188, 639
9, 3533, 208, 713
10, 3543, 229, 787
11, 3551, 250, 861
12, 3558, 271, 935
13, 3564, 292, 1009
14, 3570, 313, 1084
15, 3575, 333, 1158
16, 3580, 354, 1233
17, 3584, 375, 1307
18, 3588, 396, 1382
19, 3592, 417, 1457
20, 3596, 438, 1532
21, 3600, 459, 1607
22, 3604, 479, 1682
23, 3608, 500, 1757
24, 3612, 521, 1833
25, 3616, 542, 1908
26, 3620, 563, 1983
27, 3624, 584, 2059
28, 3628, 604, 2135
29, 3632, 625, 2210
30, 3636, 646, 2286
31, 3639, 667, 2362
32, 3643, 688, 2438
33, 3646, 709, 2514
34, 3650, 729, 2590
35, 3653, 750, 2666
36, 3656, 771, 2742
37, 3660, 792, 2819
38, 3663, 813, 2895
39, 3666, 834, 2971
40, 3669, 855, 3048
41, 3673, 875, 3124
42, 3676, 896, 3201
43, 3679, 917, 3278
44, 3682, 938, 3354
45, 3685, 959, 3431
46, 3689, 980, 3508
47, 3692, 1000, 3585
48, 3694, 1021, 3662
49, 3697, 1042, 3739
50, 3700, 1063, 3816
51, 3702, 1084, 3893
52, 3705, 1105, 3970
53, 3707, 1125, 4048
54, 3710, 1146, 4125
55, 3712, 1167, 4202
56, 3714, 1188, 4280
57, 3717, 1209, 4357
58, 3719, 1230, 4435
59, 3721, 1250, 4512
60, 3723, 1271, 4590
61, 3725, 1292, 4668
62, 3727, 1313, 4745
63, 3728, 1334, 4823
64, 3730, 1355, 4901
65, 3733, 1376, 4978
66, 3734, 1396, 5056
67, 3736, 1417, 5134
68, 3738, 1438, 5212
69, 3740, 1459, 5290
70, 3741, 1480, 5368
71, 3743, 1501, 5446
72, 3745, 1521, 5524
73, 3746, 1542, 5602
74, 3748, 1563, 5680
75, 3749, 1584, 5758
76, 3751, 1605, 5837
77, 3753, 1626, 5915
78, 3754, 1646, 5993
79, 3756, 1667, 6071
80, 3758, 1688, 6150
81, 3759, 1709, 6228
82, 3761, 1730, 6306
83, 3763, 1751, 6385
84, 3765, 1772, 6463
85, 3766, 1792, 6542
86, 3767, 1813, 6620
87, 3769, 1834, 6699
88, 3771, 1855, 6777
89, 3772, 1876, 6856
90, 3774, 1897, 6935
91, 3775, 1917, 7013
92, 3777, 1938, 7092
93, 3779, 1959, 7171
94, 3780, 1980, 7250
95, 3782, 2001, 7328
96, 3783, 2022, 7407
97, 3785, 2042, 7486
98, 3787, 2063, 7565
99, 3788, 2084, 7644
100, 3790, 2105, 7723
101, 3791, 2126, 7802
102, 3793, 2147, 7881
103, 3795, 2168, 7960
104, 3797, 2188, 8039
105, 3798, 2209, 8118
106, 3800, 2230, 8198
107, 3801, 2251, 8277
108, 3803, 2272, 8356
109, 3805, 2293, 8435
110, 3806, 2313, 8515
111, 3808, 2334, 8594
112, 3810, 2355, 8674
113, 3811, 2376, 8753
114, 3813, 2397, 8832
115, 3815, 2418, 8912
116, 3816, 2438, 8991
117, 3818, 2459, 9071
118, 3820, 2480, 9151
119, 3821, 2501, 9230
120, 3823, 2522, 9310
121, 3825, 2543, 9390
122, 3827, 2564, 9469
123, 3829, 2584, 9549
124, 3831, 2605, 9629
125, 3833, 2626, 9709
126, 3835, 2647, 9789
127, 3836, 2668, 9869
128, 3838, 2689, 9949
129, 3840, 2709, 10029
130, 3842, 2730, 10109
131, 3844, 2751, 10189
132, 3846, 2772, 10269
133, 3848, 2793, 10349
134, 3850, 2814, 10430
135, 3852, 2834, 10510
136, 3854, 2855, 10590
137, 3856, 2876, 10671
138, 3858, 2897, 10751
139, 3861, 2918, 10832
140, 3863, 2939, 10912
141, 3866, 2960, 10993
142, 3868, 2980, 11073
143, 3870, 3001, 11154
144, 3873, 3022, 11235
145, 3875, 3043, 11315
146, 3877, 3064, 11396
147, 3880, 3085, 11477
148, 3882, 3105, 11558
149, 3885, 3126, 11639
150, 3887, 3147, 11720
151, 3890, 3168, 11801
152, 3892, 3189, 11882
153, 3895, 3210, 11963
154, 3898, 3230, 12045
155, 3901, 3251, 12126
156, 3903, 3272, 12207
157, 3907, 3293, 12289
158, 3910, 3314, 12370
159, 3913, 3335, 12452
160, 3916, 3356, 12533
161, 3918, 3376, 12615
162, 3921, 3397, 12697
163, 3925, 3418, 12778
164, 3928, 3439, 12860
165, 3930, 3460, 12942
166, 3933, 3481, 13024
167, 3937, 3501, 13106
168, 3940, 3522, 13188
169, 3943, 3543, 13271
170, 3946, 3564, 13353
171, 3949, 3585, 13435
172, 3953, 3606, 13517
173, 3956, 3626, 13600
174, 3959, 3647, 13682
175, 3963, 3668, 13765
176, 3967, 3689, 13848
177, 3970, 3710, 13930
178, 3974, 3731, 14013
179, 3977, 3751, 14096
180, 3980, 3772, 14179
181, 3984, 3793, 14262
182, 3987, 3814, 14345
183, 3991, 3835, 14428
184, 3994, 3856, 14512
185, 3998, 3877, 14595
186, 4002, 3897, 14678
187, 4005, 3918, 14762
188, 4009, 3939, 14845
189, 4012, 3960, 14929
190, 4016, 3981, 15013
191, 4019, 4002, 15097
192, 4023, 4022, 15180
193, 4027, 4043, 15264
194, 4030, 4064, 15348
195, 4034, 4085, 15432
196, 4038, 4106, 15517
197, 4042, 4127, 15601
198, 4046, 4147, 15685
199, 4050, 4168, 15769
200, 4054, 4189, 15854
201, 4057, 4210, 15939
202, 4061, 4231, 16023
203, 4065, 4252, 16108
204, 4069, 4273, 16193
205, 4073, 4293, 16278
206, 4076, 4314, 16363
207, 4080, 4335, 16448
208, 4084, 4356, 16533
209, 4088, 4377, 16618
210, 4092, 4398, 16703
211, 4095, 4418, 16789
212, 4099, 4439, 16874
213, 4103, 4460, 16959
214, 4107, 4481, 17045
215, 4111, 4502, 17131
216, 4116, 4523, 17217
217, 4120, 4543, 17302
218, 4124, 4564, 17388
219, 4128, 4585, 17474
220, 4132, 4606, 17561
221, 4136, 4627, 17647
222, 4141, 4648, 17733
223, 4144, 4669, 17819
224, 4149, 4689, 17906
225, 4153, 4710, 17992
226, 4157, 4731, 18079
227, 4161, 4752, 18166
228, 4165, 4773, 18253
229, 4169, 4794, 18339
230, 4173, 4814, 18426
231, 4177, 4835, 18513
232, 4181, 4856, 18601
233, 4186, 4877, 18688
234, 4190, 4898, 18775
235, 4195, 4919, 18863
236, 4200, 4939, 18950
237, 4204, 4960, 19038
238, 4208, 4981, 19125
239, 4213, 5002, 19213
240, 4217, 5023, 19301
241, 4221, 5044, 19389
242, 4225, 5065, 19477
243, 4230, 5085, 19565
244, 4234, 5106, 19654
245, 4238, 5127, 19742
246, 4243, 5148, 19830
247, 4247, 5169, 19919
248, 4252, 5189, 20007
