%Discharge
%t(seconds), mVcell
0, 4158
1, 4030
2, 3987
3, 3959
4, 3936
5, 3912
6, 3897
7, 3884
8, 3872
9, 3862
10, 3852
11, 3842
12, 3834
13, 3826
14, 3818
15, 3811
16, 3803
17, 3796
18, 3789
19, 3783
20, 3776
21, 3770
22, 3764
23, 3755
24, 3749
25, 3743
26, 3738
27, 3732
28, 3726
29, 3720
30, 3715
31, 3709
32, 3704
33, 3698
34, 3693
35, 3687
36, 3682
37, 3677
38, 3671
39, 3666
40, 3661
41, 3654
42, 3649
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3619
49, 3614
50, 3609
51, 3604
52, 3600
53, 3595
54, 3590
55, 3586
56, 3581
57, 3576
58, 3572
59, 3567
60, 3562
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3533
68, 3530
69, 3526
70, 3522
71, 3519
72, 3515
73, 3512
74, 3509
75, 3506
76, 3502
77, 3498
78, 3495
79, 3492
80, 3489
81, 3486
82, 3483
83, 3480
84, 3478
85, 3475
86, 3472
87, 3469
88, 3467
89, 3464
90, 3462
91, 3459
92, 3457
93, 3454
94, 3452
95, 3449
96, 3447
97, 3444
98, 3441
99, 3439
100, 3437
101, 3434
102, 3432
103, 3430
104, 3427
105, 3425
106, 3423
107, 3421
108, 3418
109, 3416
110, 3414
111, 3412
112, 3410
113, 3407
114, 3405
115, 3403
116, 3400
117, 3398
118, 3395
119, 3393
120, 3391
121, 3389
122, 3386
123, 3384
124, 3381
125, 3379
126, 3377
127, 3374
128, 3372
129, 3369
130, 3367
131, 3365
132, 3362
133, 3359
134, 3356
135, 3354
136, 3351
137, 3349
138, 3346
139, 3344
140, 3341
141, 3339
142, 3336
143, 3334
144, 3331
145, 3328
146, 3326
147, 3323
148, 3320
149, 3318
150, 3315
151, 3312
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3293
158, 3289
159, 3286
160, 3283
161, 3279
162, 3276
163, 3272
164, 3268
165, 3264
166, 3260
167, 3256
168, 3252
169, 3247
170, 3241
171, 3236
172, 3231
173, 3226
174, 3221
175, 3215
176, 3209
177, 3203
178, 3196
179, 3189
180, 3182
181, 3174
182, 3165
183, 3156
184, 3145
185, 3134
186, 3121
187, 3106
188, 3084
189, 3064
190, 3043
191, 3018
192, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 16, 51
1, 3271, 37, 119
2, 3323, 58, 188
3, 3361, 79, 258
4, 3391, 100, 329
5, 3416, 121, 400
6, 3438, 141, 472
7, 3458, 162, 544
8, 3475, 183, 616
9, 3491, 204, 689
10, 3504, 225, 762
11, 3516, 246, 835
12, 3526, 267, 909
13, 3534, 287, 983
14, 3540, 308, 1056
15, 3546, 329, 1130
16, 3551, 350, 1204
17, 3554, 371, 1278
18, 3558, 392, 1352
19, 3562, 412, 1427
20, 3565, 433, 1501
21, 3568, 454, 1575
22, 3572, 475, 1650
23, 3575, 496, 1724
24, 3578, 517, 1799
25, 3582, 537, 1874
26, 3585, 558, 1948
27, 3588, 579, 2023
28, 3591, 600, 2098
29, 3595, 621, 2173
30, 3598, 642, 2248
31, 3601, 663, 2323
32, 3604, 683, 2398
33, 3608, 704, 2473
34, 3611, 725, 2548
35, 3614, 746, 2624
36, 3617, 767, 2699
37, 3620, 788, 2775
38, 3623, 808, 2850
39, 3626, 829, 2926
40, 3629, 850, 3001
41, 3632, 871, 3077
42, 3635, 892, 3153
43, 3638, 913, 3229
44, 3641, 933, 3304
45, 3644, 954, 3380
46, 3647, 975, 3456
47, 3650, 996, 3532
48, 3652, 1017, 3609
49, 3655, 1038, 3685
50, 3658, 1058, 3761
51, 3661, 1079, 3837
52, 3664, 1100, 3914
53, 3667, 1121, 3990
54, 3670, 1142, 4067
55, 3672, 1163, 4143
56, 3675, 1184, 4220
57, 3677, 1204, 4296
58, 3680, 1225, 4373
59, 3682, 1246, 4450
60, 3684, 1267, 4527
61, 3687, 1288, 4603
62, 3689, 1309, 4680
63, 3691, 1329, 4757
64, 3694, 1350, 4834
65, 3696, 1371, 4911
66, 3698, 1392, 4988
67, 3700, 1413, 5065
68, 3702, 1434, 5143
69, 3704, 1454, 5220
70, 3706, 1475, 5297
71, 3708, 1496, 5374
72, 3710, 1517, 5452
73, 3712, 1538, 5529
74, 3713, 1559, 5606
75, 3715, 1580, 5684
76, 3716, 1600, 5761
77, 3718, 1621, 5839
78, 3719, 1642, 5916
79, 3721, 1663, 5994
80, 3722, 1684, 6071
81, 3724, 1705, 6149
82, 3725, 1725, 6227
83, 3727, 1746, 6304
84, 3728, 1767, 6382
85, 3729, 1788, 6460
86, 3731, 1809, 6537
87, 3732, 1830, 6615
88, 3734, 1850, 6693
89, 3735, 1871, 6771
90, 3737, 1892, 6849
91, 3738, 1913, 6927
92, 3740, 1934, 7005
93, 3741, 1955, 7083
94, 3742, 1976, 7161
95, 3744, 1996, 7239
96, 3745, 2017, 7317
97, 3747, 2038, 7395
98, 3748, 2059, 7473
99, 3750, 2080, 7551
100, 3751, 2101, 7629
101, 3753, 2121, 7707
102, 3754, 2142, 7786
103, 3755, 2163, 7864
104, 3757, 2184, 7942
105, 3758, 2205, 8021
106, 3760, 2226, 8099
107, 3762, 2246, 8177
108, 3763, 2267, 8256
109, 3765, 2288, 8334
110, 3766, 2309, 8413
111, 3768, 2330, 8491
112, 3769, 2351, 8570
113, 3771, 2372, 8648
114, 3773, 2392, 8727
115, 3774, 2413, 8806
116, 3775, 2434, 8884
117, 3777, 2455, 8963
118, 3778, 2476, 9042
119, 3780, 2497, 9121
120, 3781, 2517, 9199
121, 3783, 2538, 9278
122, 3784, 2559, 9357
123, 3786, 2580, 9436
124, 3787, 2601, 9515
125, 3789, 2622, 9594
126, 3791, 2642, 9673
127, 3792, 2663, 9752
128, 3794, 2684, 9831
129, 3795, 2705, 9910
130, 3797, 2726, 9989
131, 3798, 2747, 10068
132, 3800, 2768, 10148
133, 3801, 2788, 10227
134, 3803, 2809, 10306
135, 3805, 2830, 10385
136, 3806, 2851, 10465
137, 3808, 2872, 10544
138, 3809, 2893, 10623
139, 3811, 2913, 10703
140, 3812, 2934, 10782
141, 3814, 2955, 10862
142, 3816, 2976, 10941
143, 3817, 2997, 11021
144, 3820, 3018, 11101
145, 3821, 3038, 11180
146, 3823, 3059, 11260
147, 3825, 3080, 11340
148, 3827, 3101, 11419
149, 3828, 3122, 11499
150, 3830, 3143, 11579
151, 3832, 3164, 11659
152, 3834, 3184, 11739
153, 3836, 3205, 11819
154, 3837, 3226, 11899
155, 3839, 3247, 11979
156, 3841, 3268, 12059
157, 3843, 3289, 12139
158, 3845, 3309, 12219
159, 3847, 3330, 12299
160, 3849, 3351, 12379
161, 3851, 3372, 12460
162, 3853, 3393, 12540
163, 3856, 3414, 12620
164, 3858, 3434, 12701
165, 3861, 3455, 12781
166, 3863, 3476, 12862
167, 3865, 3497, 12942
168, 3867, 3518, 13023
169, 3870, 3539, 13103
170, 3872, 3559, 13184
171, 3875, 3580, 13265
172, 3877, 3601, 13346
173, 3880, 3622, 13427
174, 3882, 3643, 13507
175, 3885, 3664, 13588
176, 3887, 3685, 13669
177, 3890, 3705, 13751
178, 3893, 3726, 13832
179, 3895, 3747, 13913
180, 3898, 3768, 13994
181, 3902, 3789, 14075
182, 3904, 3810, 14157
183, 3907, 3830, 14238
184, 3910, 3851, 14320
185, 3913, 3872, 14401
186, 3916, 3893, 14483
187, 3919, 3914, 14565
188, 3922, 3935, 14646
189, 3925, 3955, 14728
190, 3928, 3976, 14810
191, 3931, 3997, 14892
192, 3934, 4018, 14974
193, 3938, 4039, 15056
194, 3941, 4060, 15138
195, 3944, 4081, 15220
196, 3947, 4101, 15303
197, 3950, 4122, 15385
198, 3953, 4143, 15467
199, 3957, 4164, 15550
200, 3961, 4185, 15632
201, 3964, 4206, 15715
202, 3968, 4226, 15798
203, 3971, 4247, 15880
204, 3974, 4268, 15963
205, 3978, 4289, 16046
206, 3981, 4310, 16129
207, 3985, 4331, 16212
208, 3988, 4351, 16295
209, 3992, 4372, 16378
210, 3995, 4393, 16462
211, 3999, 4414, 16545
212, 4002, 4435, 16628
213, 4005, 4456, 16712
214, 4009, 4477, 16795
215, 4013, 4497, 16879
216, 4016, 4518, 16963
217, 4020, 4539, 17047
218, 4023, 4560, 17130
219, 4027, 4581, 17214
220, 4032, 4602, 17298
221, 4035, 4622, 17383
222, 4039, 4643, 17467
223, 4043, 4664, 17551
224, 4046, 4685, 17635
225, 4050, 4706, 17720
226, 4053, 4727, 17804
227, 4057, 4747, 17889
228, 4061, 4768, 17973
229, 4064, 4789, 18058
230, 4068, 4810, 18143
231, 4072, 4831, 18228
232, 4075, 4852, 18313
233, 4079, 4873, 18398
234, 4083, 4893, 18483
235, 4086, 4914, 18568
236, 4090, 4935, 18653
237, 4094, 4956, 18738
238, 4098, 4977, 18824
239, 4102, 4998, 18909
240, 4106, 5018, 18995
241, 4110, 5039, 19081
242, 4114, 5060, 19166
243, 4118, 5081, 19252
244, 4122, 5102, 19338
245, 4126, 5123, 19424
246, 4129, 5143, 19510
247, 4133, 5164, 19596
248, 4137, 5185, 19682
249, 4141, 5206, 19769
250, 4145, 5227, 19855
251, 4149, 5248, 19942
252, 4153, 5269, 20028
253, 4157, 5289, 20115
254, 4161, 5310, 20202
255, 4165, 5331, 20288
256, 4169, 5352, 20375
257, 4173, 5373, 20462
258, 4178, 5394, 20549
259, 4182, 5414, 20636
260, 4186, 5435, 20724
261, 4190, 5456, 20811
262, 4194, 5477, 20898
263, 4198, 5498, 20986
264, 4203, 5519, 21074
265, 4207, 5539, 21161
266, 4211, 5560, 21249
267, 4215, 5581, 21337
268, 4219, 5602, 21425
269, 4224, 5623, 21513
270, 4228, 5644, 21601
271, 4232, 5665, 21689
272, 4236, 5685, 21777
273, 4241, 5706, 21866
274, 4245, 5727, 21954
275, 4249, 5748, 22043
276, 4251, 5768, 22129
