%Discharge
%t(seconds), mVcell
0, 4176
1, 4018
2, 3980
3, 3953
4, 3931
5, 3913
6, 3897
7, 3883
8, 3870
9, 3859
10, 3848
11, 3838
12, 3829
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3743
24, 3736
25, 3729
26, 3723
27, 3717
28, 3710
29, 3704
30, 3698
31, 3692
32, 3684
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3600
48, 3595
49, 3590
50, 3585
51, 3578
52, 3574
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3505
69, 3500
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3317
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3299
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3241
157, 3237
158, 3231
159, 3226
160, 3220
161, 3214
162, 3206
163, 3199
164, 3191
165, 3183
166, 3174
167, 3165
168, 3154
169, 3143
170, 3130
171, 3117
172, 3102
173, 3086
174, 3069
175, 3050
176, 3029
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 21, 64
1, 3230, 42, 131
2, 3291, 63, 200
3, 3335, 83, 269
4, 3370, 104, 340
5, 3399, 125, 410
6, 3424, 146, 482
7, 3446, 167, 554
8, 3465, 188, 626
9, 3482, 208, 698
10, 3498, 229, 771
11, 3511, 250, 845
12, 3523, 271, 918
13, 3534, 292, 992
14, 3543, 313, 1065
15, 3550, 333, 1139
16, 3557, 354, 1214
17, 3563, 375, 1288
18, 3568, 396, 1362
19, 3574, 417, 1437
20, 3578, 438, 1511
21, 3582, 459, 1586
22, 3586, 479, 1661
23, 3590, 500, 1735
24, 3594, 521, 1810
25, 3597, 542, 1885
26, 3601, 563, 1960
27, 3605, 584, 2036
28, 3608, 604, 2111
29, 3612, 625, 2186
30, 3615, 646, 2261
31, 3618, 667, 2337
32, 3622, 688, 2412
33, 3625, 709, 2488
34, 3628, 729, 2563
35, 3632, 750, 2639
36, 3635, 771, 2715
37, 3639, 792, 2791
38, 3642, 813, 2867
39, 3646, 834, 2943
40, 3649, 855, 3019
41, 3652, 875, 3095
42, 3655, 896, 3171
43, 3658, 917, 3247
44, 3661, 938, 3323
45, 3664, 959, 3400
46, 3667, 980, 3476
47, 3670, 1000, 3553
48, 3673, 1021, 3629
49, 3676, 1042, 3706
50, 3679, 1063, 3783
51, 3681, 1084, 3859
52, 3684, 1105, 3936
53, 3687, 1125, 4013
54, 3689, 1146, 4090
55, 3692, 1167, 4167
56, 3695, 1188, 4244
57, 3698, 1209, 4321
58, 3700, 1230, 4398
59, 3702, 1250, 4475
60, 3705, 1271, 4552
61, 3707, 1292, 4630
62, 3709, 1313, 4707
63, 3711, 1334, 4784
64, 3713, 1355, 4862
65, 3715, 1376, 4939
66, 3717, 1396, 5017
67, 3719, 1417, 5094
68, 3721, 1438, 5172
69, 3723, 1459, 5249
70, 3724, 1480, 5327
71, 3726, 1501, 5404
72, 3728, 1521, 5482
73, 3730, 1542, 5560
74, 3731, 1563, 5638
75, 3734, 1584, 5715
76, 3735, 1605, 5793
77, 3737, 1626, 5871
78, 3738, 1646, 5949
79, 3740, 1667, 6027
80, 3742, 1688, 6105
81, 3743, 1709, 6183
82, 3745, 1730, 6261
83, 3747, 1751, 6339
84, 3748, 1772, 6417
85, 3750, 1792, 6495
86, 3752, 1813, 6574
87, 3753, 1834, 6652
88, 3755, 1855, 6730
89, 3756, 1876, 6808
90, 3758, 1897, 6887
91, 3760, 1917, 6965
92, 3761, 1938, 7043
93, 3763, 1959, 7122
94, 3765, 1980, 7200
95, 3767, 2001, 7279
96, 3768, 2022, 7357
97, 3770, 2042, 7436
98, 3771, 2063, 7515
99, 3773, 2084, 7593
100, 3775, 2105, 7672
101, 3776, 2126, 7751
102, 3778, 2147, 7829
103, 3780, 2168, 7908
104, 3781, 2188, 7987
105, 3783, 2209, 8066
106, 3785, 2230, 8145
107, 3786, 2251, 8224
108, 3788, 2272, 8303
109, 3790, 2293, 8382
110, 3791, 2313, 8461
111, 3793, 2334, 8540
112, 3795, 2355, 8619
113, 3797, 2376, 8698
114, 3799, 2397, 8777
115, 3800, 2418, 8856
116, 3802, 2438, 8935
117, 3804, 2459, 9015
118, 3806, 2480, 9094
119, 3807, 2501, 9173
120, 3809, 2522, 9253
121, 3811, 2543, 9332
122, 3813, 2564, 9412
123, 3815, 2584, 9491
124, 3817, 2605, 9571
125, 3818, 2626, 9650
126, 3820, 2647, 9730
127, 3822, 2668, 9810
128, 3824, 2689, 9889
129, 3826, 2709, 9969
130, 3829, 2730, 10049
131, 3831, 2751, 10129
132, 3833, 2772, 10209
133, 3835, 2793, 10288
134, 3837, 2814, 10368
135, 3839, 2834, 10448
136, 3841, 2855, 10528
137, 3843, 2876, 10609
138, 3845, 2897, 10689
139, 3848, 2918, 10769
140, 3850, 2939, 10849
141, 3852, 2960, 10929
142, 3855, 2980, 11010
143, 3857, 3001, 11090
144, 3859, 3022, 11171
145, 3862, 3043, 11251
146, 3864, 3064, 11332
147, 3867, 3085, 11412
148, 3869, 3105, 11493
149, 3872, 3126, 11574
150, 3875, 3147, 11654
151, 3877, 3168, 11735
152, 3881, 3189, 11816
153, 3884, 3210, 11897
154, 3886, 3230, 11978
155, 3889, 3251, 12059
156, 3892, 3272, 12140
157, 3895, 3293, 12221
158, 3898, 3314, 12303
159, 3901, 3335, 12384
160, 3904, 3356, 12465
161, 3907, 3376, 12547
162, 3910, 3397, 12628
163, 3913, 3418, 12710
164, 3916, 3439, 12791
165, 3919, 3460, 12873
166, 3922, 3481, 12955
167, 3925, 3501, 13037
168, 3928, 3522, 13118
169, 3932, 3543, 13200
170, 3935, 3564, 13282
171, 3938, 3585, 13364
172, 3941, 3606, 13447
173, 3946, 3626, 13529
174, 3949, 3647, 13611
175, 3952, 3668, 13693
176, 3956, 3689, 13776
177, 3959, 3710, 13858
178, 3963, 3731, 13941
179, 3966, 3751, 14024
180, 3969, 3772, 14106
181, 3973, 3793, 14189
182, 3976, 3814, 14272
183, 3980, 3835, 14355
184, 3983, 3856, 14438
185, 3987, 3877, 14521
186, 3990, 3897, 14604
187, 3994, 3918, 14688
188, 3998, 3939, 14771
189, 4001, 3960, 14854
190, 4005, 3981, 14938
191, 4008, 4002, 15021
192, 4013, 4022, 15105
193, 4017, 4043, 15189
194, 4020, 4064, 15272
195, 4024, 4085, 15356
196, 4027, 4106, 15440
197, 4031, 4127, 15524
198, 4035, 4147, 15608
199, 4038, 4168, 15692
200, 4042, 4189, 15777
201, 4046, 4210, 15861
202, 4050, 4231, 15945
203, 4053, 4252, 16030
204, 4057, 4273, 16114
205, 4061, 4293, 16199
206, 4065, 4314, 16284
207, 4068, 4335, 16369
208, 4072, 4356, 16453
209, 4077, 4377, 16538
210, 4081, 4398, 16624
211, 4085, 4418, 16709
