%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3942
4, 3920
5, 3902
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3781
17, 3775
18, 3766
19, 3758
20, 3751
21, 3744
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3557
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3477
75, 3474
76, 3471
77, 3468
78, 3464
79, 3461
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3251
154, 3247
155, 3243
156, 3238
157, 3233
158, 3229
159, 3223
160, 3218
161, 3212
162, 3206
163, 3200
164, 3193
165, 3183
166, 3175
167, 3166
168, 3157
169, 3146
170, 3135
171, 3122
172, 3109
173, 3094
174, 3077
175, 3059
176, 3040
177, 3018
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 21, 66
1, 3249, 42, 134
2, 3317, 63, 203
3, 3362, 83, 273
4, 3397, 104, 344
5, 3433, 125, 416
6, 3456, 146, 488
7, 3476, 167, 560
8, 3494, 188, 633
9, 3509, 208, 706
10, 3521, 229, 779
11, 3532, 250, 853
12, 3541, 271, 927
13, 3549, 292, 1001
14, 3556, 313, 1075
15, 3561, 333, 1149
16, 3566, 354, 1223
17, 3571, 375, 1298
18, 3575, 396, 1372
19, 3580, 417, 1447
20, 3584, 438, 1522
21, 3588, 459, 1596
22, 3591, 479, 1671
23, 3595, 500, 1746
24, 3599, 521, 1821
25, 3603, 542, 1896
26, 3607, 563, 1972
27, 3611, 584, 2047
28, 3615, 604, 2122
29, 3618, 625, 2198
30, 3621, 646, 2273
31, 3625, 667, 2349
32, 3628, 688, 2424
33, 3632, 709, 2500
34, 3635, 729, 2576
35, 3638, 750, 2651
36, 3642, 771, 2727
37, 3645, 792, 2803
38, 3648, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3032
41, 3658, 875, 3108
42, 3661, 896, 3184
43, 3664, 917, 3261
44, 3667, 938, 3337
45, 3671, 959, 3413
46, 3674, 980, 3490
47, 3677, 1000, 3567
48, 3680, 1021, 3643
49, 3683, 1042, 3720
50, 3685, 1063, 3797
51, 3688, 1084, 3874
52, 3691, 1105, 3951
53, 3693, 1125, 4028
54, 3696, 1146, 4105
55, 3699, 1167, 4182
56, 3701, 1188, 4259
57, 3703, 1209, 4336
58, 3705, 1230, 4413
59, 3708, 1250, 4491
60, 3710, 1271, 4568
61, 3712, 1292, 4645
62, 3714, 1313, 4723
63, 3717, 1334, 4800
64, 3719, 1355, 4878
65, 3721, 1376, 4955
66, 3723, 1396, 5033
67, 3724, 1417, 5110
68, 3726, 1438, 5188
69, 3728, 1459, 5266
70, 3730, 1480, 5344
71, 3731, 1501, 5421
72, 3733, 1521, 5499
73, 3735, 1542, 5577
74, 3736, 1563, 5655
75, 3738, 1584, 5733
76, 3739, 1605, 5811
77, 3741, 1626, 5889
78, 3742, 1646, 5967
79, 3744, 1667, 6045
80, 3746, 1688, 6123
81, 3747, 1709, 6201
82, 3749, 1730, 6279
83, 3751, 1751, 6357
84, 3753, 1772, 6435
85, 3754, 1792, 6514
86, 3756, 1813, 6592
87, 3757, 1834, 6670
88, 3759, 1855, 6749
89, 3760, 1876, 6827
90, 3762, 1897, 6905
91, 3764, 1917, 6984
92, 3765, 1938, 7062
93, 3767, 1959, 7141
94, 3768, 1980, 7219
95, 3770, 2001, 7298
96, 3771, 2022, 7376
97, 3773, 2042, 7455
98, 3775, 2063, 7534
99, 3776, 2084, 7612
100, 3778, 2105, 7691
101, 3780, 2126, 7770
102, 3781, 2147, 7849
103, 3783, 2168, 7928
104, 3785, 2188, 8006
105, 3786, 2209, 8085
106, 3788, 2230, 8164
107, 3789, 2251, 8243
108, 3791, 2272, 8322
109, 3793, 2293, 8401
110, 3794, 2313, 8480
111, 3796, 2334, 8560
112, 3798, 2355, 8639
113, 3799, 2376, 8718
114, 3801, 2397, 8797
115, 3803, 2418, 8876
116, 3804, 2438, 8956
117, 3806, 2459, 9035
118, 3808, 2480, 9114
119, 3810, 2501, 9194
120, 3812, 2522, 9273
121, 3813, 2543, 9353
122, 3815, 2564, 9432
123, 3817, 2584, 9512
124, 3819, 2605, 9591
125, 3821, 2626, 9671
126, 3822, 2647, 9751
127, 3824, 2668, 9830
128, 3826, 2689, 9910
129, 3828, 2709, 9990
130, 3830, 2730, 10070
131, 3832, 2751, 10150
132, 3834, 2772, 10229
133, 3836, 2793, 10309
134, 3838, 2814, 10389
135, 3840, 2834, 10469
136, 3842, 2855, 10549
137, 3844, 2876, 10630
138, 3847, 2897, 10710
139, 3849, 2918, 10790
140, 3851, 2939, 10870
141, 3853, 2960, 10951
142, 3856, 2980, 11031
143, 3858, 3001, 11111
144, 3860, 3022, 11192
145, 3863, 3043, 11272
146, 3865, 3064, 11353
147, 3868, 3085, 11433
148, 3870, 3105, 11514
149, 3873, 3126, 11595
150, 3875, 3147, 11676
151, 3878, 3168, 11756
152, 3880, 3189, 11837
153, 3883, 3210, 11918
154, 3886, 3230, 11999
155, 3888, 3251, 12080
156, 3892, 3272, 12161
157, 3895, 3293, 12243
158, 3898, 3314, 12324
159, 3900, 3335, 12405
160, 3903, 3356, 12486
161, 3907, 3376, 12568
162, 3910, 3397, 12649
163, 3912, 3418, 12731
164, 3916, 3439, 12812
165, 3919, 3460, 12894
166, 3922, 3481, 12976
167, 3925, 3501, 13058
168, 3928, 3522, 13140
169, 3931, 3543, 13221
170, 3934, 3564, 13303
171, 3937, 3585, 13386
172, 3941, 3606, 13468
173, 3944, 3626, 13550
174, 3947, 3647, 13632
175, 3950, 3668, 13714
176, 3955, 3689, 13797
177, 3958, 3710, 13879
178, 3961, 3731, 13962
179, 3965, 3751, 14045
180, 3968, 3772, 14127
181, 3972, 3793, 14210
182, 3975, 3814, 14293
183, 3979, 3835, 14376
184, 3982, 3856, 14459
185, 3986, 3877, 14542
186, 3989, 3897, 14625
187, 3993, 3918, 14708
188, 3996, 3939, 14792
189, 4000, 3960, 14875
190, 4004, 3981, 14958
191, 4007, 4002, 15042
192, 4011, 4022, 15125
193, 4014, 4043, 15209
194, 4018, 4064, 15293
195, 4022, 4085, 15377
196, 4025, 4106, 15461
197, 4029, 4127, 15545
198, 4033, 4147, 15629
199, 4038, 4168, 15713
200, 4041, 4189, 15797
201, 4045, 4210, 15881
202, 4049, 4231, 15966
203, 4053, 4252, 16050
204, 4056, 4273, 16135
205, 4060, 4293, 16219
206, 4064, 4314, 16304
207, 4068, 4335, 16389
208, 4071, 4356, 16474
209, 4075, 4377, 16559
210, 4079, 4398, 16644
211, 4083, 4418, 16729
212, 4087, 4439, 16814
213, 4091, 4460, 16899
214, 4095, 4481, 16984
215, 4098, 4502, 17070
216, 4102, 4523, 17155
217, 4106, 4543, 17241
218, 4110, 4564, 17327
219, 4114, 4585, 17412
220, 4118, 4606, 17498
221, 4124, 4627, 17584
222, 4128, 4648, 17670
223, 4132, 4669, 17756
224, 4136, 4689, 17842
225, 4140, 4710, 17929
226, 4144, 4731, 18015
227, 4148, 4752, 18102
228, 4152, 4773, 18188
229, 4156, 4794, 18275
230, 4160, 4814, 18361
231, 4164, 4835, 18448
232, 4169, 4856, 18535
233, 4173, 4877, 18622
234, 4177, 4898, 18709
235, 4181, 4919, 18796
236, 4185, 4939, 18883
237, 4189, 4960, 18971
238, 4194, 4981, 19058
239, 4199, 5002, 19146
240, 4204, 5023, 19233
241, 4208, 5044, 19321
242, 4212, 5065, 19409
243, 4217, 5085, 19497
244, 4221, 5106, 19585
245, 4225, 5127, 19673
246, 4229, 5148, 19761
247, 4234, 5169, 19849
248, 4238, 5190, 19937
249, 4243, 5210, 20026
250, 4247, 5231, 20114
251, 4251, 5252, 20203
