%Discharge
%t(seconds), mVcell
0, 4137
1, 4021
2, 3966
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3778
17, 3771
18, 3763
19, 3756
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3659
35, 3653
36, 3647
37, 3642
38, 3634
39, 3629
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3597
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3567
52, 3562
53, 3557
54, 3553
55, 3548
56, 3543
57, 3539
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3320
132, 3317
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3277
146, 3273
147, 3269
148, 3266
149, 3261
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3230
157, 3226
158, 3220
159, 3215
160, 3209
161, 3203
162, 3197
163, 3190
164, 3183
165, 3175
166, 3167
167, 3158
168, 3144
169, 3133
170, 3120
171, 3107
172, 3092
173, 3076
174, 3058
175, 3039
176, 3017
177, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 3
1, 3263, 22, 71
2, 3328, 43, 140
3, 3372, 63, 210
4, 3405, 84, 281
5, 3433, 105, 353
6, 3457, 126, 425
7, 3477, 147, 497
8, 3495, 168, 570
9, 3515, 188, 643
10, 3527, 209, 717
11, 3537, 230, 791
12, 3546, 251, 865
13, 3553, 272, 939
14, 3559, 293, 1013
15, 3565, 313, 1087
16, 3570, 334, 1162
17, 3574, 355, 1236
18, 3579, 376, 1311
19, 3583, 397, 1385
