%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3689
30, 3683
31, 3677
32, 3671
33, 3663
34, 3657
35, 3651
36, 3646
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3491
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3439
85, 3436
86, 3433
87, 3429
88, 3426
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3411
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3330
126, 3327
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3285
141, 3282
142, 3279
143, 3274
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3251
150, 3246
151, 3242
152, 3237
153, 3233
154, 3228
155, 3222
156, 3217
157, 3211
158, 3205
159, 3199
160, 3192
161, 3185
162, 3177
163, 3166
164, 3157
165, 3146
166, 3135
167, 3123
168, 3110
169, 3096
170, 3080
171, 3063
172, 3045
173, 3025
174, 3003
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 0, 1
1, 3226, 21, 69
2, 3293, 42, 137
3, 3338, 63, 207
4, 3374, 84, 277
5, 3412, 105, 348
6, 3436, 125, 420
7, 3458, 146, 492
8, 3477, 167, 564
9, 3494, 188, 637
10, 3509, 209, 710
11, 3521, 230, 784
12, 3533, 251, 857
13, 3543, 271, 931
14, 3551, 292, 1005
15, 3559, 313, 1079
16, 3565, 334, 1154
17, 3571, 355, 1228
18, 3576, 376, 1303
19, 3580, 396, 1377
20, 3584, 417, 1452
21, 3589, 438, 1527
22, 3593, 459, 1602
23, 3598, 480, 1677
24, 3602, 501, 1752
25, 3605, 521, 1827
26, 3609, 542, 1902
27, 3613, 563, 1977
28, 3616, 584, 2053
29, 3620, 605, 2128
30, 3623, 626, 2204
31, 3627, 646, 2279
32, 3630, 667, 2355
33, 3634, 688, 2431
34, 3637, 709, 2506
35, 3640, 730, 2582
36, 3644, 751, 2658
37, 3647, 772, 2734
38, 3650, 792, 2810
39, 3653, 813, 2886
40, 3656, 834, 2963
41, 3660, 855, 3039
42, 3664, 876, 3115
43, 3667, 897, 3192
44, 3670, 917, 3268
45, 3673, 938, 3345
46, 3676, 959, 3421
47, 3679, 980, 3498
48, 3682, 1001, 3575
49, 3684, 1022, 3652
50, 3687, 1042, 3728
51, 3690, 1063, 3805
52, 3693, 1084, 3882
53, 3695, 1105, 3959
54, 3698, 1126, 4036
55, 3700, 1147, 4113
56, 3703, 1168, 4191
57, 3705, 1188, 4268
58, 3708, 1209, 4345
59, 3711, 1230, 4422
60, 3713, 1251, 4500
61, 3715, 1272, 4577
62, 3717, 1293, 4655
63, 3719, 1313, 4732
64, 3721, 1334, 4810
65, 3723, 1355, 4887
66, 3725, 1376, 4965
67, 3727, 1397, 5043
68, 3729, 1418, 5120
69, 3730, 1438, 5198
70, 3732, 1459, 5276
71, 3734, 1480, 5354
72, 3736, 1501, 5432
73, 3737, 1522, 5510
74, 3739, 1543, 5587
75, 3741, 1564, 5665
76, 3742, 1584, 5743
77, 3744, 1605, 5821
78, 3746, 1626, 5900
79, 3748, 1647, 5978
80, 3750, 1668, 6056
81, 3751, 1689, 6134
82, 3753, 1709, 6212
83, 3755, 1730, 6290
84, 3756, 1751, 6369
85, 3758, 1772, 6447
86, 3760, 1793, 6525
87, 3761, 1814, 6604
88, 3763, 1834, 6682
89, 3765, 1855, 6761
90, 3766, 1876, 6839
91, 3768, 1897, 6918
92, 3770, 1918, 6996
93, 3771, 1939, 7075
94, 3773, 1960, 7154
95, 3775, 1980, 7232
96, 3776, 2001, 7311
97, 3779, 2022, 7390
98, 3780, 2043, 7468
99, 3782, 2064, 7547
100, 3783, 2085, 7626
101, 3785, 2105, 7705
102, 3787, 2126, 7784
103, 3788, 2147, 7863
104, 3790, 2168, 7942
105, 3792, 2189, 8021
106, 3794, 2210, 8100
107, 3795, 2230, 8179
108, 3797, 2251, 8258
109, 3799, 2272, 8337
110, 3800, 2293, 8417
111, 3802, 2314, 8496
112, 3804, 2335, 8575
113, 3806, 2356, 8654
114, 3807, 2376, 8734
115, 3809, 2397, 8813
116, 3812, 2418, 8893
117, 3813, 2439, 8972
118, 3815, 2460, 9052
119, 3817, 2481, 9131
120, 3819, 2501, 9211
121, 3821, 2522, 9290
122, 3823, 2543, 9370
123, 3825, 2564, 9450
124, 3827, 2585, 9530
125, 3829, 2606, 9609
126, 3830, 2626, 9689
127, 3833, 2647, 9769
128, 3835, 2668, 9849
129, 3836, 2689, 9929
130, 3838, 2710, 10009
131, 3840, 2731, 10089
132, 3843, 2752, 10169
133, 3845, 2772, 10249
