%Discharge
%t(seconds), mVcell
0, 4176
1, 4004
2, 3962
3, 3932
4, 3909
5, 3889
6, 3871
7, 3856
8, 3837
9, 3825
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3727
21, 3720
22, 3713
23, 3706
24, 3700
25, 3693
26, 3686
27, 3678
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3629
36, 3624
37, 3618
38, 3612
39, 3607
40, 3601
41, 3596
42, 3590
43, 3585
44, 3580
45, 3575
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3530
55, 3525
56, 3521
57, 3516
58, 3513
59, 3508
60, 3504
61, 3500
62, 3496
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3446
77, 3443
78, 3440
79, 3437
80, 3435
81, 3432
82, 3429
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3408
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3393
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3229
149, 3225
150, 3220
151, 3215
152, 3209
153, 3204
154, 3198
155, 3193
156, 3186
157, 3177
158, 3170
159, 3162
160, 3153
161, 3144
162, 3134
163, 3123
164, 3111
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3014
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 21, 66
1, 3292, 42, 134
2, 3349, 63, 204
3, 3389, 83, 275
4, 3422, 104, 346
5, 3448, 125, 418
6, 3471, 146, 490
7, 3491, 167, 563
8, 3508, 188, 636
9, 3522, 208, 710
10, 3534, 229, 783
11, 3545, 250, 857
12, 3554, 271, 931
13, 3561, 292, 1005
14, 3568, 313, 1080
15, 3574, 333, 1154
16, 3579, 354, 1229
17, 3584, 375, 1304
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3603, 459, 1603
22, 3607, 479, 1678
23, 3611, 500, 1754
24, 3615, 521, 1829
25, 3619, 542, 1904
26, 3623, 563, 1980
27, 3627, 584, 2056
28, 3630, 604, 2131
29, 3634, 625, 2207
30, 3638, 646, 2283
31, 3641, 667, 2359
32, 3645, 688, 2435
33, 3648, 709, 2511
34, 3652, 729, 2587
35, 3655, 750, 2663
36, 3659, 771, 2739
37, 3662, 792, 2816
38, 3665, 813, 2892
39, 3670, 834, 2968
40, 3673, 855, 3045
41, 3676, 875, 3122
42, 3679, 896, 3198
43, 3682, 917, 3275
44, 3685, 938, 3352
45, 3688, 959, 3429
46, 3691, 980, 3506
47, 3694, 1000, 3583
48, 3697, 1021, 3660
49, 3700, 1042, 3737
50, 3702, 1063, 3814
51, 3705, 1084, 3891
52, 3707, 1105, 3968
53, 3710, 1125, 4046
54, 3712, 1146, 4123
55, 3715, 1167, 4200
56, 3717, 1188, 4278
57, 3720, 1209, 4355
58, 3721, 1230, 4433
59, 3724, 1251, 4511
60, 3726, 1271, 4588
61, 3728, 1292, 4666
62, 3730, 1313, 4744
63, 3732, 1334, 4822
64, 3734, 1355, 4899
65, 3736, 1376, 4977
66, 3738, 1396, 5055
67, 3740, 1417, 5133
68, 3742, 1438, 5211
69, 3743, 1459, 5289
70, 3745, 1480, 5367
71, 3747, 1501, 5445
72, 3748, 1521, 5523
73, 3750, 1542, 5601
74, 3752, 1563, 5680
75, 3754, 1584, 5758
76, 3755, 1605, 5836
77, 3757, 1626, 5914
78, 3759, 1646, 5993
79, 3761, 1667, 6071
80, 3763, 1688, 6150
81, 3764, 1709, 6228
82, 3766, 1730, 6307
83, 3768, 1751, 6385
84, 3769, 1772, 6464
85, 3771, 1792, 6542
86, 3773, 1813, 6621
87, 3774, 1834, 6700
88, 3776, 1855, 6778
89, 3778, 1876, 6857
90, 3779, 1897, 6936
91, 3781, 1917, 7015
92, 3783, 1938, 7093
93, 3785, 1959, 7172
94, 3786, 1980, 7251
95, 3788, 2001, 7330
