%Discharge
%t(seconds), mVcell
0, 4164
1, 4015
2, 3969
3, 3930
4, 3907
5, 3887
6, 3871
7, 3855
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3658
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3610
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3568
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3464
73, 3461
74, 3458
75, 3455
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3406
93, 3403
94, 3400
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3351
114, 3348
115, 3346
116, 3343
117, 3340
118, 3338
119, 3335
120, 3332
121, 3330
122, 3327
123, 3324
124, 3321
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3303
131, 3301
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3263
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3234
150, 3229
151, 3225
152, 3220
153, 3215
154, 3210
155, 3204
156, 3198
157, 3193
158, 3186
159, 3179
160, 3172
161, 3164
162, 3156
163, 3147
164, 3137
165, 3126
166, 3115
167, 3102
168, 3088
169, 3067
170, 3050
171, 3031
172, 3010
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 2, 5
1, 3279, 23, 74
2, 3342, 43, 143
3, 3385, 64, 214
4, 3418, 85, 285
5, 3445, 106, 357
6, 3469, 127, 429
7, 3489, 148, 502
8, 3506, 168, 575
9, 3520, 189, 648
10, 3532, 210, 722
11, 3543, 231, 796
12, 3552, 252, 870
13, 3559, 273, 944
14, 3566, 294, 1018
15, 3571, 314, 1093
16, 3578, 335, 1167
17, 3583, 356, 1242
18, 3588, 377, 1317
19, 3592, 398, 1392
20, 3596, 419, 1467
21, 3600, 439, 1542
22, 3604, 460, 1617
23, 3608, 481, 1692
24, 3612, 502, 1767
25, 3616, 523, 1843
26, 3620, 544, 1918
27, 3623, 564, 1994
28, 3627, 585, 2069
29, 3631, 606, 2145
30, 3634, 627, 2221
31, 3638, 648, 2296
32, 3641, 669, 2372
33, 3645, 690, 2448
34, 3649, 710, 2524
35, 3653, 731, 2600
36, 3656, 752, 2677
37, 3659, 773, 2753
38, 3663, 794, 2829
39, 3666, 815, 2906
40, 3669, 835, 2982
41, 3672, 856, 3059
42, 3676, 877, 3135
43, 3679, 898, 3212
44, 3682, 919, 3289
45, 3685, 940, 3365
46, 3688, 960, 3442
47, 3691, 981, 3519
48, 3693, 1002, 3596
49, 3696, 1023, 3673
50, 3699, 1044, 3750
51, 3702, 1065, 3828
52, 3704, 1086, 3905
53, 3708, 1106, 3982
54, 3710, 1127, 4059
55, 3712, 1148, 4137
56, 3715, 1169, 4214
57, 3717, 1190, 4292
58, 3719, 1211, 4369
59, 3721, 1231, 4447
60, 3723, 1252, 4524
61, 3725, 1273, 4602
62, 3727, 1294, 4680
63, 3729, 1315, 4757
64, 3731, 1336, 4835
65, 3733, 1356, 4913
66, 3735, 1377, 4991
67, 3737, 1398, 5069
68, 3738, 1419, 5146
69, 3740, 1440, 5224
70, 3742, 1461, 5302
71, 3744, 1481, 5380
72, 3746, 1502, 5459
73, 3748, 1523, 5537
74, 3749, 1544, 5615
75, 3751, 1565, 5693
76, 3753, 1586, 5771
77, 3754, 1607, 5849
78, 3756, 1627, 5928
79, 3758, 1648, 6006
80, 3759, 1669, 6084
81, 3761, 1690, 6163
82, 3763, 1711, 6241
83, 3764, 1732, 6320
84, 3766, 1752, 6398
85, 3767, 1773, 6477
86, 3769, 1794, 6555
87, 3771, 1815, 6634
88, 3772, 1836, 6712
89, 3774, 1857, 6791
90, 3776, 1877, 6870
91, 3777, 1898, 6948
92, 3780, 1919, 7027
93, 3781, 1940, 7106
94, 3782, 1961, 7185
95, 3784, 1982, 7264
96, 3786, 2003, 7343
97, 3788, 2023, 7422
98, 3789, 2044, 7501
99, 3791, 2065, 7580
100, 3793, 2086, 7659
101, 3794, 2107, 7738
102, 3796, 2128, 7817
103, 3798, 2148, 7896
104, 3799, 2169, 7975
105, 3801, 2190, 8054
106, 3803, 2211, 8134
107, 3804, 2232, 8213
108, 3806, 2253, 8292
109, 3808, 2273, 8372
110, 3810, 2294, 8451
111, 3811, 2315, 8530
112, 3813, 2336, 8610
113, 3815, 2357, 8689
114, 3817, 2378, 8769
115, 3819, 2399, 8849
116, 3821, 2419, 8928
117, 3823, 2440, 9008
118, 3824, 2461, 9088
119, 3826, 2482, 9167
120, 3828, 2503, 9247
121, 3830, 2524, 9327
122, 3832, 2544, 9407
123, 3834, 2565, 9487
124, 3836, 2586, 9567
125, 3837, 2607, 9647
126, 3839, 2628, 9727
127, 3841, 2649, 9807
128, 3843, 2669, 9887
129, 3845, 2690, 9967
130, 3847, 2711, 10047
131, 3849, 2732, 10127
132, 3852, 2753, 10208
133, 3854, 2774, 10288
134, 3857, 2795, 10368
135, 3859, 2815, 10449
136, 3861, 2836, 10529
137, 3864, 2857, 10610
138, 3866, 2878, 10690
139, 3868, 2899, 10771
140, 3871, 2920, 10852
141, 3873, 2940, 10932
142, 3876, 2961, 11013
143, 3878, 2982, 11094
144, 3881, 3003, 11175
145, 3883, 3024, 11256
146, 3886, 3045, 11337
147, 3888, 3065, 11418
148, 3891, 3086, 11499
149, 3894, 3107, 11580
150, 3896, 3128, 11661
151, 3899, 3149, 11742
152, 3902, 3170, 11824
153, 3905, 3191, 11905
154, 3909, 3211, 11987
155, 3912, 3232, 12068
156, 3915, 3253, 12150
157, 3918, 3274, 12231
158, 3921, 3295, 12313
159, 3924, 3316, 12395
160, 3927, 3336, 12477
161, 3930, 3357, 12559
162, 3933, 3378, 12641
163, 3936, 3399, 12723
164, 3939, 3420, 12805
165, 3942, 3441, 12887
166, 3946, 3461, 12969
167, 3949, 3482, 13051
168, 3952, 3503, 13134
169, 3956, 3524, 13216
170, 3959, 3545, 13299
171, 3962, 3566, 13381
172, 3967, 3587, 13464
173, 3970, 3607, 13547
174, 3973, 3628, 13630
175, 3977, 3649, 13712
176, 3981, 3670, 13795
177, 3984, 3691, 13878
178, 3987, 3712, 13962
179, 3991, 3732, 14045
180, 3995, 3753, 14128
181, 3998, 3774, 14211
182, 4002, 3795, 14295
183, 4005, 3816, 14378
184, 4009, 3837, 14462
185, 4013, 3857, 14545
186, 4016, 3878, 14629
187, 4020, 3899, 14713
188, 4023, 3920, 14797
189, 4027, 3941, 14881
190, 4031, 3962, 14965
191, 4034, 3982, 15049
192, 4038, 4003, 15133
193, 4042, 4024, 15217
194, 4047, 4045, 15302
195, 4051, 4066, 15386
196, 4054, 4087, 15470
197, 4058, 4108, 15555
198, 4062, 4128, 15640
199, 4066, 4149, 15724
200, 4069, 4170, 15809
201, 4073, 4191, 15894
202, 4077, 4212, 15979
203, 4081, 4233, 16064
204, 4085, 4253, 16149
205, 4089, 4274, 16234
206, 4093, 4295, 16320
207, 4097, 4316, 16405
208, 4101, 4337, 16491
209, 4105, 4358, 16576
210, 4109, 4378, 16662
211, 4113, 4399, 16748
212, 4117, 4420, 16833
213, 4121, 4441, 16919
214, 4125, 4462, 17005
215, 4129, 4483, 17091
216, 4133, 4504, 17177
217, 4137, 4524, 17264
218, 4141, 4545, 17350
219, 4146, 4566, 17436
220, 4151, 4587, 17523
221, 4155, 4608, 17609
222, 4159, 4629, 17696
223, 4163, 4649, 17783
224, 4167, 4670, 17870
225, 4171, 4691, 17957
226, 4175, 4712, 18044
227, 4180, 4733, 18131
228, 4184, 4754, 18218
229, 4188, 4774, 18305
230, 4192, 4795, 18393
231, 4197, 4816, 18480
232, 4201, 4837, 18568
233, 4205, 4858, 18655
234, 4210, 4879, 18743
235, 4214, 4900, 18831
236, 4218, 4920, 18919
237, 4223, 4941, 19007
238, 4229, 4962, 19095
239, 4233, 4983, 19183
240, 4237, 5004, 19272
241, 4242, 5025, 19360
242, 4246, 5045, 19448
243, 4250, 5066, 19537
