%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3949
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3829
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3515
56, 3512
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3267
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3224
148, 3217
149, 3212
150, 3207
151, 3202
152, 3196
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3157
159, 3149
160, 3140
161, 3130
162, 3120
163, 3108
164, 3096
165, 3082
166, 3068
167, 3046
168, 3027
169, 3007
170, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 12, 38
1, 3301, 33, 107
2, 3362, 54, 177
3, 3403, 75, 248
4, 3435, 96, 320
5, 3462, 117, 392
6, 3485, 137, 465
7, 3503, 158, 538
8, 3519, 179, 611
9, 3533, 200, 685
10, 3544, 221, 758
11, 3553, 242, 833
12, 3561, 262, 907
13, 3568, 283, 981
14, 3576, 304, 1056
15, 3581, 325, 1130
16, 3586, 346, 1205
17, 3591, 367, 1280
18, 3595, 388, 1355
19, 3600, 408, 1430
20, 3604, 429, 1505
21, 3608, 450, 1580
22, 3612, 471, 1655
23, 3616, 492, 1731
24, 3620, 513, 1806
25, 3624, 533, 1882
26, 3628, 554, 1957
27, 3632, 575, 2033
28, 3636, 596, 2109
29, 3640, 617, 2185
30, 3643, 638, 2261
31, 3647, 658, 2337
32, 3650, 679, 2413
33, 3654, 700, 2489
34, 3658, 721, 2565
35, 3661, 742, 2641
36, 3664, 763, 2718
37, 3668, 784, 2794
38, 3672, 804, 2871
39, 3676, 825, 2947
