%Discharge
%t(seconds), mVcell
0, 4163
1, 4007
2, 3960
3, 3920
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3806
11, 3795
12, 3784
13, 3775
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3595
40, 3590
41, 3584
42, 3579
43, 3574
44, 3568
45, 3563
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3513
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3278
134, 3275
135, 3271
136, 3268
137, 3265
138, 3261
139, 3257
140, 3253
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3159
159, 3151
160, 3142
161, 3132
162, 3122
163, 3111
164, 3099
165, 3086
166, 3071
167, 3056
168, 3038
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 20, 63
1, 3307, 41, 131
2, 3366, 62, 202
3, 3406, 83, 273
4, 3438, 103, 344
5, 3464, 124, 416
6, 3486, 145, 489
7, 3505, 166, 562
8, 3521, 187, 636
9, 3534, 208, 709
10, 3545, 228, 783
11, 3554, 249, 857
12, 3562, 270, 931
13, 3569, 291, 1006
14, 3575, 312, 1080
15, 3581, 333, 1155
16, 3588, 353, 1230
17, 3592, 374, 1305
18, 3597, 395, 1380
19, 3602, 416, 1455
20, 3606, 437, 1530
21, 3610, 458, 1605
22, 3614, 479, 1680
23, 3618, 499, 1756
24, 3622, 520, 1831
25, 3626, 541, 1907
26, 3630, 562, 1982
27, 3634, 583, 2058
28, 3638, 604, 2134
29, 3642, 624, 2210
30, 3645, 645, 2286
31, 3649, 666, 2362
32, 3653, 687, 2438
33, 3656, 708, 2514
34, 3660, 729, 2591
35, 3664, 749, 2667
36, 3668, 770, 2743
37, 3671, 791, 2820
38, 3674, 812, 2896
39, 3678, 833, 2973
40, 3681, 854, 3050
41, 3684, 875, 3127
42, 3687, 895, 3203
43, 3690, 916, 3280
44, 3693, 937, 3357
45, 3696, 958, 3434
46, 3699, 979, 3511
47, 3702, 1000, 3589
48, 3705, 1020, 3666
49, 3708, 1041, 3743
50, 3710, 1062, 3820
51, 3713, 1083, 3898
52, 3715, 1104, 3975
53, 3718, 1125, 4053
54, 3721, 1145, 4130
55, 3723, 1166, 4208
56, 3725, 1187, 4285
57, 3727, 1208, 4363
58, 3729, 1229, 4441
59, 3731, 1250, 4519
60, 3733, 1270, 4596
61, 3735, 1291, 4674
62, 3737, 1312, 4752
63, 3739, 1333, 4830
64, 3741, 1354, 4908
65, 3743, 1375, 4986
66, 3745, 1396, 5064
67, 3747, 1416, 5142
68, 3748, 1437, 5220
69, 3750, 1458, 5298
70, 3752, 1479, 5377
71, 3754, 1500, 5455
72, 3756, 1521, 5533
73, 3758, 1541, 5612
74, 3759, 1562, 5690
75, 3761, 1583, 5768
76, 3763, 1604, 5847
77, 3765, 1625, 5925
78, 3766, 1646, 6004
79, 3768, 1666, 6082
80, 3770, 1687, 6161
81, 3771, 1708, 6239
82, 3773, 1729, 6318
83, 3775, 1750, 6397
84, 3776, 1771, 6475
85, 3778, 1792, 6554
86, 3780, 1812, 6633
87, 3782, 1833, 6712
88, 3783, 1854, 6791
89, 3785, 1875, 6869
90, 3787, 1896, 6948
91, 3789, 1917, 7027
92, 3790, 1937, 7106
93, 3792, 1958, 7185
94, 3794, 1979, 7264
95, 3795, 2000, 7343
96, 3797, 2021, 7423
97, 3799, 2042, 7502
98, 3801, 2062, 7581
99, 3802, 2083, 7660
100, 3804, 2104, 7740
101, 3806, 2125, 7819
102, 3807, 2146, 7898
103, 3809, 2167, 7978
104, 3811, 2188, 8057
105, 3813, 2208, 8137
106, 3814, 2229, 8216
107, 3816, 2250, 8296
108, 3818, 2271, 8375
109, 3820, 2292, 8455
110, 3822, 2313, 8534
111, 3824, 2333, 8614
112, 3826, 2354, 8694
113, 3827, 2375, 8774
114, 3829, 2396, 8853
115, 3831, 2417, 8933
116, 3833, 2438, 9013
117, 3835, 2458, 9093
118, 3836, 2479, 9173
119, 3838, 2500, 9253
120, 3840, 2521, 9333
121, 3842, 2542, 9413
122, 3844, 2563, 9493
123, 3846, 2584, 9573
124, 3848, 2604, 9654
125, 3850, 2625, 9734
126, 3853, 2646, 9814
127, 3855, 2667, 9894
128, 3858, 2688, 9975
129, 3860, 2709, 10055
130, 3862, 2729, 10136
131, 3864, 2750, 10216
132, 3866, 2771, 10297
133, 3869, 2792, 10378
134, 3871, 2813, 10458
135, 3873, 2834, 10539
136, 3876, 2854, 10620
137, 3878, 2875, 10701
138, 3881, 2896, 10781
139, 3883, 2917, 10862
140, 3886, 2938, 10943
141, 3888, 2959, 11024
142, 3891, 2980, 11105
143, 3893, 3000, 11187
144, 3896, 3021, 11268
145, 3899, 3042, 11349
146, 3903, 3063, 11430
147, 3905, 3084, 11512
148, 3908, 3105, 11593
149, 3911, 3125, 11675
150, 3914, 3146, 11756
151, 3917, 3167, 11838
152, 3920, 3188, 11920
153, 3923, 3209, 12001
154, 3926, 3230, 12083
155, 3929, 3250, 12165
156, 3932, 3271, 12247
157, 3935, 3292, 12329
158, 3938, 3313, 12411
159, 3941, 3334, 12493
160, 3944, 3355, 12576
161, 3947, 3376, 12658
162, 3951, 3396, 12740
163, 3954, 3417, 12823
164, 3958, 3438, 12905
165, 3962, 3459, 12988
166, 3965, 3480, 13070
167, 3968, 3501, 13153
168, 3972, 3521, 13236
169, 3975, 3542, 13319
170, 3979, 3563, 13401
171, 3982, 3584, 13484
172, 3986, 3605, 13568
173, 3989, 3626, 13651
174, 3993, 3646, 13734
175, 3996, 3667, 13817
176, 4000, 3688, 13901
177, 4003, 3709, 13984
178, 4007, 3730, 14067
179, 4010, 3751, 14151
180, 4014, 3771, 14235
181, 4018, 3792, 14318
182, 4021, 3813, 14402
183, 4026, 3834, 14486
184, 4030, 3855, 14570
185, 4034, 3876, 14654
186, 4037, 3897, 14738
187, 4041, 3917, 14823
188, 4045, 3938, 14907
189, 4049, 3959, 14991
190, 4052, 3980, 15076
191, 4056, 4001, 15160
192, 4060, 4022, 15245
193, 4064, 4042, 15330
194, 4067, 4063, 15414
195, 4071, 4084, 15499
196, 4075, 4105, 15584
197, 4079, 4126, 15669
198, 4083, 4147, 15754
199, 4087, 4167, 15839
200, 4091, 4188, 15925
201, 4096, 4209, 16010
202, 4100, 4230, 16096
203, 4104, 4251, 16181
