%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3920
4, 3896
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3787
12, 3776
13, 3767
14, 3757
15, 3748
16, 3740
17, 3731
18, 3724
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3673
26, 3667
27, 3660
28, 3654
29, 3647
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3609
36, 3603
37, 3598
38, 3592
39, 3587
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3534
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3467
66, 3463
67, 3459
68, 3456
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3410
84, 3407
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3300
123, 3297
124, 3294
125, 3290
126, 3287
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3249
138, 3245
139, 3241
140, 3235
141, 3231
142, 3226
143, 3222
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3192
150, 3186
151, 3180
152, 3173
153, 3166
154, 3159
155, 3151
156, 3142
157, 3133
158, 3123
159, 3109
160, 3097
161, 3084
162, 3070
163, 3054
164, 3038
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 1, 4
1, 3303, 22, 73
2, 3365, 43, 143
3, 3406, 64, 214
4, 3438, 85, 286
5, 3465, 106, 358
6, 3487, 126, 431
7, 3506, 147, 504
8, 3522, 168, 577
9, 3536, 189, 651
10, 3547, 210, 725
11, 3559, 231, 799
12, 3567, 252, 874
13, 3574, 272, 948
14, 3580, 293, 1023
15, 3585, 314, 1097
16, 3591, 335, 1172
17, 3596, 356, 1247
18, 3600, 377, 1322
19, 3605, 397, 1397
20, 3609, 418, 1473
21, 3614, 439, 1548
22, 3618, 460, 1623
23, 3622, 481, 1699
24, 3626, 502, 1774
25, 3630, 522, 1850
26, 3634, 543, 1926
27, 3638, 564, 2002
28, 3642, 585, 2077
