%Discharge
%t(seconds), mVcell
0, 4204
1, 3998
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3698
24, 3691
25, 3684
26, 3678
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3560
47, 3555
48, 3550
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3481
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3438
78, 3436
79, 3433
80, 3430
81, 3427
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3331
118, 3328
119, 3325
120, 3321
121, 3318
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3272
137, 3268
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3191
155, 3185
156, 3176
157, 3169
158, 3162
159, 3154
160, 3145
161, 3136
162, 3125
163, 3114
164, 3102
165, 3089
166, 3075
167, 3059
168, 3041
169, 3022
170, 3001
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3266, 42, 133
2, 3339, 63, 203
3, 3397, 83, 273
4, 3429, 104, 345
5, 3455, 125, 417
6, 3478, 146, 489
7, 3498, 167, 562
8, 3514, 188, 636
9, 3528, 208, 709
10, 3539, 229, 783
11, 3549, 250, 857
12, 3557, 271, 931
13, 3564, 292, 1005
14, 3571, 313, 1080
15, 3576, 333, 1154
16, 3582, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1378
19, 3595, 417, 1453
20, 3600, 438, 1528
21, 3604, 459, 1603
22, 3609, 479, 1679
23, 3613, 500, 1754
24, 3617, 521, 1829
25, 3621, 542, 1905
26, 3625, 563, 1980
27, 3629, 584, 2056
28, 3632, 604, 2132
29, 3636, 625, 2207
30, 3640, 646, 2283
31, 3643, 667, 2359
32, 3647, 688, 2435
33, 3650, 709, 2511
34, 3654, 729, 2587
35, 3657, 750, 2664
36, 3661, 771, 2740
37, 3664, 792, 2816
38, 3668, 813, 2893
39, 3671, 834, 2969
40, 3675, 855, 3046
41, 3678, 875, 3123
42, 3682, 896, 3199
43, 3685, 917, 3276
44, 3688, 938, 3353
45, 3691, 959, 3430
46, 3694, 980, 3507
47, 3696, 1000, 3584
48, 3699, 1021, 3661
49, 3702, 1042, 3738
50, 3705, 1063, 3815
51, 3707, 1084, 3893
52, 3710, 1105, 3970
53, 3712, 1125, 4047
54, 3715, 1146, 4125
55, 3717, 1167, 4202
56, 3719, 1188, 4280
57, 3722, 1209, 4357
58, 3724, 1230, 4435
59, 3726, 1250, 4513
60, 3729, 1271, 4590
61, 3731, 1292, 4668
62, 3733, 1313, 4746
63, 3734, 1334, 4824
64, 3736, 1355, 4902
65, 3738, 1376, 4979
66, 3740, 1396, 5057
67, 3742, 1417, 5135
68, 3744, 1438, 5213
69, 3745, 1459, 5291
70, 3747, 1480, 5370
71, 3749, 1501, 5448
72, 3751, 1521, 5526
73, 3752, 1542, 5604
74, 3754, 1563, 5682
75, 3756, 1584, 5761
76, 3757, 1605, 5839
77, 3760, 1626, 5917
78, 3761, 1646, 5996
79, 3763, 1667, 6074
80, 3765, 1688, 6153
81, 3766, 1709, 6231
82, 3768, 1730, 6310
83, 3770, 1751, 6388
84, 3771, 1772, 6467
85, 3773, 1792, 6545
86, 3775, 1813, 6624
87, 3776, 1834, 6703
88, 3778, 1855, 6782
89, 3780, 1876, 6860
90, 3781, 1897, 6939
91, 3783, 1917, 7018
92, 3785, 1938, 7097
93, 3786, 1959, 7176
94, 3788, 1980, 7255
95, 3790, 2001, 7334
96, 3792, 2022, 7413
97, 3794, 2042, 7492
98, 3795, 2063, 7571
99, 3797, 2084, 7650
100, 3798, 2105, 7729
101, 3800, 2126, 7808
102, 3802, 2147, 7888
103, 3804, 2168, 7967
104, 3805, 2188, 8046
105, 3807, 2209, 8126
106, 3809, 2230, 8205
107, 3810, 2251, 8284
108, 3812, 2272, 8364
109, 3814, 2293, 8443
110, 3816, 2313, 8523
111, 3817, 2334, 8602
112, 3819, 2355, 8682
113, 3821, 2376, 8762
114, 3823, 2397, 8841
115, 3825, 2418, 8921
116, 3826, 2438, 9001
117, 3829, 2459, 9081
118, 3831, 2480, 9160
119, 3833, 2501, 9240
120, 3834, 2522, 9320
121, 3836, 2543, 9400
122, 3838, 2564, 9480
123, 3840, 2584, 9560
124, 3842, 2605, 9640
125, 3844, 2626, 9720
126, 3846, 2647, 9800
127, 3848, 2668, 9881
128, 3850, 2689, 9961
129, 3852, 2709, 10041
130, 3854, 2730, 10122
131, 3856, 2751, 10202
132, 3859, 2772, 10282
133, 3861, 2793, 10363
134, 3863, 2814, 10443
135, 3866, 2834, 10524
136, 3868, 2855, 10604
137, 3871, 2876, 10685
138, 3873, 2897, 10766
139, 3875, 2918, 10847
140, 3878, 2939, 10927
141, 3880, 2960, 11008
142, 3883, 2980, 11089
