%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3793
12, 3783
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3655
30, 3648
31, 3642
32, 3636
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3320
121, 3317
122, 3314
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3258
140, 3253
141, 3249
142, 3245
143, 3241
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3155
159, 3147
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 0, 0
1, 3281, 21, 68
2, 3348, 42, 138
3, 3392, 63, 209
4, 3425, 83, 280
5, 3453, 104, 352
6, 3476, 125, 425
7, 3502, 146, 498
8, 3518, 167, 571
9, 3531, 188, 645
10, 3542, 208, 718
11, 3552, 229, 792
12, 3560, 250, 867
13, 3567, 271, 941
14, 3573, 292, 1015
15, 3578, 313, 1090
16, 3584, 333, 1165
17, 3589, 354, 1239
18, 3593, 375, 1314
19, 3597, 396, 1389
20, 3602, 417, 1464
21, 3606, 438, 1540
22, 3610, 459, 1615
23, 3614, 479, 1690
24, 3618, 500, 1766
25, 3622, 521, 1841
26, 3626, 542, 1917
27, 3630, 563, 1992
28, 3635, 584, 2068
29, 3639, 604, 2144
30, 3642, 625, 2220
31, 3646, 646, 2296
32, 3650, 667, 2372
33, 3653, 688, 2448
34, 3656, 709, 2524
35, 3660, 729, 2600
36, 3663, 750, 2677
37, 3667, 771, 2753
38, 3670, 792, 2830
39, 3673, 813, 2906
40, 3677, 834, 2983
41, 3680, 855, 3060
42, 3683, 875, 3136
43, 3686, 896, 3213
44, 3689, 917, 3290
45, 3692, 938, 3367
46, 3695, 959, 3444
47, 3699, 980, 3521
48, 3702, 1000, 3598
49, 3704, 1021, 3675
50, 3707, 1042, 3753
51, 3710, 1063, 3830
52, 3712, 1084, 3907
53, 3715, 1105, 3985
54, 3717, 1125, 4062
55, 3719, 1146, 4140
56, 3721, 1167, 4217
57, 3724, 1188, 4295
58, 3726, 1209, 4373
59, 3728, 1230, 4450
60, 3730, 1250, 4528
61, 3732, 1271, 4606
62, 3734, 1292, 4684
63, 3736, 1313, 4762
64, 3738, 1334, 4839
65, 3740, 1355, 4917
66, 3742, 1376, 4995
67, 3744, 1396, 5073
68, 3746, 1417, 5151
69, 3747, 1438, 5230
70, 3749, 1459, 5308
71, 3751, 1480, 5386
72, 3753, 1501, 5464
73, 3754, 1521, 5542
74, 3756, 1542, 5621
75, 3758, 1563, 5699
76, 3759, 1584, 5777
77, 3761, 1605, 5856
78, 3763, 1626, 5934
79, 3765, 1646, 6013
80, 3766, 1667, 6091
81, 3768, 1688, 6170
82, 3770, 1709, 6248
83, 3771, 1730, 6327
84, 3773, 1751, 6405
85, 3775, 1772, 6484
86, 3777, 1792, 6563
87, 3779, 1813, 6642
88, 3780, 1834, 6720
89, 3782, 1855, 6799
90, 3783, 1876, 6878
91, 3785, 1897, 6957
92, 3787, 1917, 7036
93, 3788, 1938, 7115
94, 3790, 1959, 7194
95, 3792, 1980, 7273
96, 3793, 2001, 7352
97, 3795, 2022, 7431
98, 3797, 2042, 7510
99, 3798, 2063, 7589
100, 3800, 2084, 7668
