%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3950
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3825
13, 3816
14, 3805
15, 3797
16, 3789
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3748
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3640
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3587
51, 3582
52, 3578
53, 3573
54, 3568
55, 3564
56, 3559
57, 3555
58, 3551
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3518
67, 3514
68, 3511
69, 3506
70, 3502
71, 3499
72, 3496
73, 3492
74, 3489
75, 3486
76, 3483
77, 3479
78, 3476
79, 3473
80, 3470
81, 3468
82, 3465
83, 3462
84, 3459
85, 3456
86, 3453
87, 3451
88, 3447
89, 3444
90, 3442
91, 3439
92, 3437
93, 3434
94, 3432
95, 3429
96, 3427
97, 3424
98, 3422
99, 3420
100, 3417
101, 3415
102, 3412
103, 3410
104, 3407
105, 3405
106, 3403
107, 3400
108, 3397
109, 3395
110, 3392
111, 3390
112, 3388
113, 3385
114, 3383
115, 3380
116, 3378
117, 3375
118, 3373
119, 3371
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3338
133, 3335
134, 3333
135, 3330
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3311
143, 3307
144, 3304
145, 3301
146, 3298
147, 3294
148, 3291
149, 3288
150, 3285
151, 3281
152, 3278
153, 3274
154, 3271
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3241
162, 3236
163, 3231
164, 3226
165, 3221
166, 3215
167, 3209
168, 3203
169, 3197
170, 3190
171, 3182
172, 3174
173, 3165
174, 3155
175, 3145
176, 3133
177, 3121
178, 3107
179, 3086
180, 3068
181, 3049
182, 3028
183, 3005
184, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 2
1, 3252, 21, 70
2, 3316, 42, 139
3, 3360, 63, 209
4, 3394, 84, 279
5, 3422, 105, 351
6, 3446, 126, 423
7, 3467, 146, 495
8, 3485, 167, 567
9, 3500, 188, 640
10, 3514, 209, 714
11, 3525, 230, 787
12, 3538, 251, 861
13, 3546, 272, 935
14, 3552, 292, 1009
15, 3558, 313, 1083
16, 3562, 334, 1157
17, 3567, 355, 1232
18, 3571, 376, 1306
19, 3575, 397, 1380
20, 3579, 417, 1455
21, 3583, 438, 1530
22, 3586, 459, 1604
23, 3590, 480, 1679
24, 3593, 501, 1754
25, 3597, 522, 1829
26, 3600, 542, 1904
27, 3604, 563, 1979
28, 3607, 584, 2054
29, 3611, 605, 2130
30, 3614, 626, 2205
31, 3617, 647, 2280
32, 3622, 667, 2356
33, 3625, 688, 2431
34, 3629, 709, 2507
35, 3632, 730, 2583
36, 3635, 751, 2659
37, 3638, 772, 2734
38, 3641, 793, 2810
39, 3645, 813, 2886
40, 3648, 834, 2962
41, 3651, 855, 3038
42, 3654, 876, 3115
43, 3657, 897, 3191
44, 3660, 918, 3267
45, 3663, 938, 3343
46, 3666, 959, 3420
47, 3669, 980, 3496
48, 3672, 1001, 3573
49, 3675, 1022, 3649
50, 3678, 1043, 3726
51, 3681, 1063, 3803
52, 3684, 1084, 3880
53, 3687, 1105, 3956
54, 3689, 1126, 4033
55, 3692, 1147, 4110
56, 3694, 1168, 4187
57, 3697, 1189, 4264
58, 3699, 1209, 4341
59, 3702, 1230, 4418
60, 3704, 1251, 4496
61, 3706, 1272, 4573
62, 3708, 1293, 4650
63, 3710, 1314, 4728
64, 3712, 1334, 4805
65, 3714, 1355, 4882
66, 3716, 1376, 4960
67, 3718, 1397, 5037
68, 3720, 1418, 5115
69, 3721, 1439, 5192
70, 3723, 1459, 5270
71, 3725, 1480, 5348
72, 3727, 1501, 5425
73, 3729, 1522, 5503
74, 3730, 1543, 5581
75, 3732, 1564, 5658
76, 3733, 1585, 5736
77, 3735, 1605, 5814
78, 3736, 1626, 5892
79, 3738, 1647, 5970
80, 3739, 1668, 6048
81, 3741, 1689, 6126
82, 3742, 1710, 6204
83, 3744, 1730, 6282
84, 3745, 1751, 6360
85, 3747, 1772, 6438
86, 3749, 1793, 6516
87, 3750, 1814, 6594
88, 3752, 1835, 6672
89, 3753, 1855, 6751
90, 3755, 1876, 6829
91, 3757, 1897, 6907
92, 3758, 1918, 6986
93, 3760, 1939, 7064
94, 3761, 1960, 7142
95, 3763, 1981, 7221
96, 3764, 2001, 7299
97, 3766, 2022, 7378
98, 3767, 2043, 7456
99, 3769, 2064, 7535
100, 3770, 2085, 7613
101, 3772, 2106, 7692
102, 3773, 2126, 7771
103, 3775, 2147, 7849
104, 3777, 2168, 7928
105, 3778, 2189, 8007
106, 3780, 2210, 8085
107, 3781, 2231, 8164
108, 3783, 2251, 8243
109, 3784, 2272, 8322
110, 3786, 2293, 8401
111, 3788, 2314, 8480
112, 3789, 2335, 8559
113, 3791, 2356, 8638
114, 3793, 2377, 8717
115, 3794, 2397, 8796
116, 3796, 2418, 8875
117, 3797, 2439, 8954
118, 3799, 2460, 9033
119, 3800, 2481, 9113
120, 3802, 2502, 9192
121, 3804, 2522, 9271
122, 3805, 2543, 9350
123, 3807, 2564, 9430
124, 3809, 2585, 9509
125, 3810, 2606, 9589
126, 3812, 2627, 9668
127, 3814, 2647, 9747
128, 3816, 2668, 9827
129, 3817, 2689, 9907
130, 3819, 2710, 9986
131, 3822, 2731, 10066
132, 3823, 2752, 10145
133, 3825, 2773, 10225
134, 3827, 2793, 10305
135, 3829, 2814, 10385
136, 3831, 2835, 10465
137, 3833, 2856, 10544
