%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3958
3, 3929
4, 3906
5, 3887
6, 3869
7, 3854
8, 3841
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3760
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3699
25, 3692
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3629
36, 3623
37, 3618
38, 3612
39, 3606
40, 3601
41, 3596
42, 3590
43, 3585
44, 3580
45, 3575
46, 3569
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3356
110, 3353
111, 3351
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3313
126, 3310
127, 3307
128, 3304
129, 3299
130, 3297
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3251
144, 3247
145, 3242
146, 3238
147, 3233
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3192
156, 3186
157, 3179
158, 3172
159, 3164
160, 3156
161, 3147
162, 3137
163, 3126
164, 3115
165, 3098
166, 3084
167, 3068
168, 3051
169, 3033
170, 3013
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 17, 52
1, 3284, 38, 120
2, 3345, 58, 190
3, 3386, 79, 261
4, 3419, 100, 332
5, 3446, 121, 404
6, 3469, 142, 476
7, 3489, 163, 549
8, 3507, 183, 622
9, 3521, 204, 695
10, 3533, 225, 769
11, 3544, 246, 843
12, 3553, 267, 917
13, 3561, 288, 991
14, 3567, 308, 1065
15, 3575, 329, 1140
16, 3580, 350, 1214
17, 3585, 371, 1289
18, 3590, 392, 1364
19, 3594, 413, 1439
20, 3599, 434, 1514
21, 3603, 454, 1589
22, 3607, 475, 1664
23, 3611, 496, 1739
24, 3615, 517, 1815
25, 3619, 538, 1890
26, 3623, 559, 1966
27, 3626, 579, 2041
28, 3630, 600, 2117
29, 3634, 621, 2193
30, 3637, 642, 2268
31, 3641, 663, 2344
32, 3645, 684, 2420
33, 3649, 704, 2496
34, 3653, 725, 2572
35, 3656, 746, 2649
36, 3660, 767, 2725
37, 3663, 788, 2801
38, 3666, 809, 2878
39, 3669, 830, 2954
40, 3673, 850, 3031
41, 3676, 871, 3107
42, 3679, 892, 3184
43, 3682, 913, 3261
44, 3685, 934, 3337
45, 3688, 955, 3414
46, 3691, 975, 3491
47, 3694, 996, 3568
48, 3697, 1017, 3645
49, 3700, 1038, 3722
50, 3702, 1059, 3800
51, 3705, 1080, 3877
52, 3707, 1100, 3954
53, 3710, 1121, 4031
54, 3712, 1142, 4109
55, 3715, 1163, 4186
56, 3718, 1184, 4264
57, 3720, 1205, 4341
58, 3722, 1225, 4419
59, 3724, 1246, 4496
60, 3726, 1267, 4574
61, 3728, 1288, 4652
62, 3730, 1309, 4729
63, 3732, 1330, 4807
64, 3734, 1351, 4885
65, 3736, 1371, 4963
66, 3738, 1392, 5041
67, 3740, 1413, 5119
68, 3742, 1434, 5197
69, 3743, 1455, 5275
70, 3745, 1476, 5353
71, 3747, 1496, 5431
72, 3749, 1517, 5509
73, 3751, 1538, 5587
74, 3752, 1559, 5665
75, 3754, 1580, 5744
76, 3756, 1601, 5822
77, 3758, 1621, 5900
78, 3759, 1642, 5979
79, 3761, 1663, 6057
80, 3763, 1684, 6135
81, 3764, 1705, 6214
82, 3766, 1726, 6292
83, 3768, 1747, 6371
84, 3769, 1767, 6449
85, 3771, 1788, 6528
86, 3773, 1809, 6607
87, 3774, 1830, 6685
88, 3776, 1851, 6764
89, 3778, 1872, 6843
90, 3779, 1892, 6922
91, 3781, 1913, 7000
92, 3783, 1934, 7079
93, 3785, 1955, 7158
94, 3786, 1976, 7237
95, 3788, 1997, 7316
96, 3790, 2017, 7395
97, 3792, 2038, 7474
98, 3794, 2059, 7553
99, 3795, 2080, 7632
100, 3797, 2101, 7711
101, 3799, 2122, 7790
102, 3801, 2143, 7870
103, 3802, 2163, 7949
104, 3804, 2184, 8028
105, 3805, 2205, 8107
106, 3807, 2226, 8187
107, 3809, 2247, 8266
108, 3811, 2268, 8346
109, 3812, 2288, 8425
110, 3814, 2309, 8505
111, 3816, 2330, 8584
112, 3818, 2351, 8664
113, 3820, 2372, 8743
114, 3822, 2393, 8823
115, 3824, 2413, 8903
116, 3826, 2434, 8982
117, 3828, 2455, 9062
118, 3830, 2476, 9142
119, 3832, 2497, 9222
120, 3834, 2518, 9302
121, 3836, 2539, 9382
122, 3837, 2559, 9462
123, 3839, 2580, 9542
124, 3841, 2601, 9622
125, 3843, 2622, 9702
126, 3845, 2643, 9782
127, 3847, 2664, 9862
128, 3849, 2684, 9942
129, 3852, 2705, 10023
130, 3854, 2726, 10103
131, 3856, 2747, 10183
132, 3858, 2768, 10264
133, 3861, 2789, 10344
134, 3863, 2809, 10425
135, 3866, 2830, 10505
136, 3868, 2851, 10586
137, 3871, 2872, 10667
138, 3873, 2893, 10747
139, 3876, 2914, 10828
140, 3878, 2935, 10909
141, 3881, 2955, 10990
142, 3883, 2976, 11071
143, 3886, 2997, 11152
144, 3889, 3018, 11233
145, 3891, 3039, 11314
146, 3894, 3060, 11395
147, 3897, 3080, 11476
148, 3899, 3101, 11558
149, 3902, 3122, 11639
150, 3905, 3143, 11720
151, 3908, 3164, 11802
152, 3911, 3185, 11883
153, 3914, 3205, 11965
154, 3917, 3226, 12046
155, 3920, 3247, 12128
156, 3924, 3268, 12210
157, 3927, 3289, 12292
158, 3930, 3310, 12374
159, 3933, 3331, 12456
160, 3937, 3351, 12538
161, 3939, 3372, 12620
162, 3943, 3393, 12702
163, 3946, 3414, 12784
164, 3949, 3435, 12866
165, 3953, 3456, 12949
166, 3956, 3476, 13031
167, 3959, 3497, 13114
168, 3963, 3518, 13196
169, 3966, 3539, 13279
170, 3969, 3560, 13362
171, 3973, 3581, 13445
172, 3976, 3601, 13527
173, 3980, 3622, 13610
174, 3983, 3643, 13693
175, 3988, 3664, 13777
176, 3991, 3685, 13860
177, 3995, 3706, 13943
178, 3998, 3726, 14026
179, 4002, 3747, 14110
180, 4006, 3768, 14193
181, 4009, 3789, 14277
182, 4013, 3810, 14360
183, 4016, 3831, 14444
184, 4020, 3852, 14528
185, 4024, 3872, 14612
186, 4027, 3893, 14696
187, 4031, 3914, 14780
188, 4035, 3935, 14864
189, 4039, 3956, 14948
190, 4042, 3977, 15032
191, 4046, 3997, 15117
192, 4049, 4018, 15201
193, 4054, 4039, 15285
194, 4059, 4060, 15370
195, 4062, 4081, 15455
196, 4066, 4102, 15539
197, 4070, 4122, 15624
198, 4074, 4143, 15709
199, 4078, 4164, 15794
200, 4081, 4185, 15879
201, 4085, 4206, 15964
202, 4089, 4227, 16050
203, 4093, 4248, 16135
204, 4097, 4268, 16220
205, 4101, 4289, 16306
206, 4105, 4310, 16391
207, 4109, 4331, 16477
208, 4113, 4352, 16563
209, 4117, 4373, 16648
210, 4121, 4393, 16734
211, 4125, 4414, 16820
212, 4130, 4435, 16906
213, 4134, 4456, 16993
214, 4138, 4477, 17079
215, 4142, 4498, 17165
216, 4146, 4518, 17252
217, 4151, 4539, 17338
218, 4155, 4560, 17425
219, 4159, 4581, 17511
220, 4163, 4602, 17598
221, 4167, 4623, 17685
222, 4171, 4644, 17772
223, 4175, 4664, 17859
224, 4180, 4685, 17946
225, 4184, 4706, 18033
226, 4188, 4727, 18120
227, 4192, 4748, 18208
228, 4197, 4769, 18295
229, 4201, 4789, 18383
230, 4205, 4810, 18471
231, 4211, 4831, 18558
232, 4215, 4852, 18646
233, 4220, 4873, 18734
234, 4224, 4894, 18822
235, 4228, 4914, 18910
236, 4233, 4935, 18998
237, 4237, 4956, 19087
238, 4241, 4977, 19175
239, 4246, 4998, 19264
240, 4250, 5019, 19352
