%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3962
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3822
11, 3812
12, 3802
13, 3792
14, 3783
15, 3774
16, 3763
17, 3755
18, 3747
19, 3740
20, 3732
21, 3725
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3634
36, 3628
37, 3623
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3539
54, 3535
55, 3529
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3472
70, 3469
71, 3465
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3351
112, 3349
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3300
130, 3297
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3242
146, 3238
147, 3233
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3203
154, 3197
155, 3192
156, 3185
157, 3178
158, 3171
159, 3163
160, 3154
161, 3145
162, 3135
163, 3124
164, 3113
165, 3095
166, 3081
167, 3065
168, 3048
169, 3030
170, 3010
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 2, 5
1, 3265, 22, 73
2, 3327, 43, 142
3, 3369, 64, 212
4, 3403, 85, 283
5, 3431, 106, 355
6, 3455, 127, 427
7, 3476, 147, 499
8, 3495, 168, 572
9, 3511, 189, 645
10, 3525, 210, 719
11, 3537, 231, 793
12, 3550, 252, 867
13, 3558, 272, 941
14, 3566, 293, 1015
15, 3572, 314, 1089
16, 3578, 335, 1164
17, 3583, 356, 1239
18, 3588, 377, 1313
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3601, 439, 1538
22, 3605, 460, 1613
23, 3609, 481, 1689
24, 3613, 502, 1764
25, 3617, 523, 1839
26, 3621, 543, 1915
27, 3625, 564, 1990
28, 3628, 585, 2066
29, 3632, 606, 2142
30, 3635, 627, 2217
31, 3639, 648, 2293
32, 3642, 668, 2369
33, 3647, 689, 2445
34, 3651, 710, 2521
35, 3654, 731, 2597
36, 3657, 752, 2674
37, 3661, 773, 2750
38, 3664, 793, 2826
39, 3667, 814, 2903
40, 3670, 835, 2979
41, 3674, 856, 3056
42, 3677, 877, 3132
43, 3680, 898, 3209
44, 3683, 919, 3286
45, 3686, 939, 3363
46, 3689, 960, 3440
47, 3692, 981, 3517
48, 3695, 1002, 3594
49, 3697, 1023, 3671
50, 3700, 1044, 3748
51, 3703, 1064, 3825
52, 3706, 1085, 3902
53, 3709, 1106, 3979
54, 3711, 1127, 4057
55, 3713, 1148, 4134
56, 3716, 1169, 4212
57, 3718, 1189, 4289
58, 3720, 1210, 4367
59, 3722, 1231, 4444
60, 3724, 1252, 4522
61, 3726, 1273, 4600
62, 3728, 1294, 4677
63, 3730, 1315, 4755
64, 3732, 1335, 4833
65, 3734, 1356, 4911
66, 3736, 1377, 4988
67, 3738, 1398, 5066
68, 3740, 1419, 5144
69, 3742, 1440, 5222
70, 3744, 1460, 5300
71, 3746, 1481, 5378
72, 3748, 1502, 5457
73, 3749, 1523, 5535
74, 3751, 1544, 5613
75, 3753, 1565, 5691
76, 3755, 1585, 5769
77, 3756, 1606, 5848
78, 3758, 1627, 5926
79, 3760, 1648, 6004
80, 3761, 1669, 6083
81, 3763, 1690, 6161
82, 3765, 1711, 6240
83, 3767, 1731, 6318
84, 3768, 1752, 6397
85, 3770, 1773, 6475
86, 3772, 1794, 6554
87, 3773, 1815, 6632
88, 3775, 1836, 6711
89, 3777, 1856, 6790
90, 3779, 1877, 6869
91, 3781, 1898, 6947
92, 3782, 1919, 7026
93, 3784, 1940, 7105
94, 3786, 1961, 7184
95, 3788, 1981, 7263
96, 3789, 2002, 7342
97, 3791, 2023, 7421
98, 3793, 2044, 7500
99, 3794, 2065, 7579
100, 3796, 2086, 7658
101, 3798, 2107, 7737
102, 3800, 2127, 7816
103, 3801, 2148, 7896
104, 3803, 2169, 7975
105, 3805, 2190, 8054
106, 3807, 2211, 8134
107, 3808, 2232, 8213
108, 3810, 2252, 8292
109, 3812, 2273, 8372
110, 3814, 2294, 8451
111, 3816, 2315, 8531
112, 3818, 2336, 8610
113, 3820, 2357, 8690
114, 3822, 2377, 8770
115, 3824, 2398, 8849
116, 3826, 2419, 8929
117, 3827, 2440, 9009
118, 3829, 2461, 9089
119, 3831, 2482, 9169
120, 3833, 2503, 9248
121, 3835, 2523, 9328
122, 3837, 2544, 9408
123, 3839, 2565, 9488
124, 3841, 2586, 9568
125, 3843, 2607, 9648
126, 3845, 2628, 9729
127, 3847, 2648, 9809
128, 3850, 2669, 9889
129, 3852, 2690, 9969
130, 3855, 2711, 10050
131, 3857, 2732, 10130
132, 3859, 2753, 10210
133, 3861, 2773, 10291
134, 3864, 2794, 10371
135, 3866, 2815, 10452
136, 3869, 2836, 10533
137, 3871, 2857, 10613
138, 3873, 2878, 10694
139, 3876, 2898, 10775
140, 3878, 2919, 10856
141, 3881, 2940, 10937
142, 3884, 2961, 11018
143, 3886, 2982, 11099
144, 3889, 3003, 11180
145, 3892, 3024, 11261
146, 3894, 3044, 11342
147, 3898, 3065, 11423
148, 3901, 3086, 11504
149, 3904, 3107, 11586
150, 3906, 3128, 11667
151, 3910, 3149, 11749
152, 3912, 3169, 11830
153, 3915, 3190, 11912
154, 3919, 3211, 11993
155, 3922, 3232, 12075
156, 3924, 3253, 12157
157, 3928, 3274, 12239
158, 3931, 3294, 12321
159, 3934, 3315, 12403
160, 3937, 3336, 12485
161, 3940, 3357, 12567
162, 3943, 3378, 12649
163, 3947, 3399, 12731
164, 3950, 3420, 12814
165, 3953, 3440, 12896
166, 3958, 3461, 12979
167, 3961, 3482, 13061
168, 3965, 3503, 13144
169, 3968, 3524, 13226
170, 3971, 3545, 13309
171, 3975, 3565, 13392
172, 3978, 3586, 13475
173, 3982, 3607, 13558
174, 3985, 3628, 13641
175, 3989, 3649, 13724
176, 3992, 3670, 13807
177, 3996, 3690, 13891
178, 3999, 3711, 13974
179, 4003, 3732, 14057
180, 4007, 3753, 14141
181, 4010, 3774, 14225
182, 4014, 3795, 14308
183, 4017, 3816, 14392
184, 4022, 3836, 14476
185, 4026, 3857, 14560
186, 4030, 3878, 14644
187, 4033, 3899, 14728
188, 4037, 3920, 14812
189, 4041, 3941, 14896
190, 4044, 3961, 14980
191, 4048, 3982, 15065
192, 4052, 4003, 15149
193, 4056, 4024, 15234
194, 4059, 4045, 15318
195, 4063, 4066, 15403
196, 4067, 4086, 15488
197, 4071, 4107, 15573
198, 4074, 4128, 15657
199, 4078, 4149, 15742
200, 4082, 4170, 15828
201, 4086, 4191, 15913
202, 4090, 4212, 15998
203, 4095, 4232, 16083
204, 4099, 4253, 16169
205, 4103, 4274, 16254
206, 4107, 4295, 16340
207, 4111, 4316, 16426
208, 4115, 4337, 16511
209, 4119, 4357, 16597
210, 4123, 4378, 16683
211, 4127, 4399, 16769
212, 4131, 4420, 16855
213, 4135, 4441, 16941
214, 4139, 4462, 17028
215, 4143, 4482, 17114
216, 4147, 4503, 17200
217, 4152, 4524, 17287
218, 4156, 4545, 17374
219, 4160, 4566, 17460
220, 4164, 4587, 17547
221, 4168, 4608, 17634
222, 4172, 4628, 17721
223, 4176, 4649, 17808
224, 4182, 4670, 17895
225, 4186, 4691, 17982
226, 4191, 4712, 18070
227, 4195, 4733, 18157
228, 4199, 4753, 18245
229, 4203, 4774, 18332
230, 4208, 4795, 18420
231, 4212, 4816, 18508
232, 4216, 4837, 18596
233, 4221, 4858, 18684
234, 4225, 4878, 18772
235, 4229, 4899, 18860
236, 4234, 4920, 18948
237, 4238, 4941, 19036
238, 4243, 4962, 19125
239, 4247, 4983, 19213
240, 4251, 5003, 19302
