%Discharge
%t(seconds), mVcell
0, 4165
1, 3991
2, 3952
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3736
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3598
40, 3592
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3396
93, 3393
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3290
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3160
159, 3152
160, 3144
161, 3134
162, 3124
163, 3113
164, 3100
165, 3087
166, 3068
167, 3057
168, 3033
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 18, 55
1, 3303, 39, 124
2, 3362, 59, 194
3, 3403, 80, 265
4, 3435, 101, 337
5, 3461, 122, 409
6, 3484, 143, 481
7, 3503, 164, 554
8, 3518, 184, 628
9, 3532, 205, 701
10, 3543, 226, 775
11, 3552, 247, 849
