%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3313
122, 3309
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3227
146, 3223
147, 3217
148, 3212
149, 3207
150, 3201
151, 3196
152, 3191
153, 3185
154, 3178
155, 3172
156, 3165
157, 3157
158, 3149
159, 3140
160, 3131
161, 3120
162, 3109
163, 3097
164, 3084
165, 3070
166, 3054
167, 3030
168, 3011
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 20, 62
1, 3309, 41, 131
2, 3368, 62, 201
3, 3408, 82, 272
4, 3440, 103, 344
5, 3466, 124, 416
6, 3488, 145, 489
7, 3507, 166, 562
8, 3522, 187, 635
9, 3535, 207, 709
10, 3546, 228, 783
11, 3556, 249, 857
12, 3563, 270, 931
13, 3570, 291, 1006
14, 3576, 312, 1080
15, 3584, 333, 1155
16, 3589, 353, 1230
17, 3593, 374, 1305
18, 3598, 395, 1380
19, 3603, 416, 1455
20, 3607, 437, 1530
21, 3611, 458, 1605
22, 3615, 478, 1681
23, 3619, 499, 1756
24, 3623, 520, 1831
25, 3627, 541, 1907
26, 3631, 562, 1983
27, 3635, 583, 2059
28, 3639, 603, 2134
29, 3643, 624, 2210
30, 3647, 645, 2286
31, 3650, 666, 2362
32, 3654, 687, 2439
33, 3657, 708, 2515
34, 3662, 728, 2591
35, 3666, 749, 2667
36, 3669, 770, 2744
37, 3672, 791, 2820
38, 3676, 812, 2897
39, 3679, 833, 2974
40, 3682, 854, 3050
41, 3685, 874, 3127
42, 3689, 895, 3204
43, 3692, 916, 3281
44, 3695, 937, 3358
45, 3698, 958, 3435
46, 3701, 979, 3512
47, 3703, 999, 3590
48, 3706, 1020, 3667
49, 3709, 1041, 3744
50, 3711, 1062, 3821
51, 3714, 1083, 3899
52, 3716, 1104, 3976
53, 3719, 1124, 4054
54, 3722, 1145, 4131
55, 3724, 1166, 4209
56, 3726, 1187, 4287
57, 3728, 1208, 4364
58, 3730, 1229, 4442
59, 3732, 1250, 4520
60, 3735, 1270, 4598
61, 3737, 1291, 4676
62, 3738, 1312, 4753
63, 3740, 1333, 4831
64, 3742, 1354, 4909
65, 3744, 1375, 4987
66, 3746, 1395, 5066
67, 3748, 1416, 5144
68, 3750, 1437, 5222
69, 3752, 1458, 5300
70, 3753, 1479, 5378
71, 3755, 1500, 5456
72, 3757, 1520, 5535
73, 3758, 1541, 5613
74, 3761, 1562, 5691
75, 3762, 1583, 5770
76, 3764, 1604, 5848
77, 3766, 1625, 5927
78, 3768, 1646, 6005
79, 3769, 1666, 6084
80, 3771, 1687, 6162
81, 3773, 1708, 6241
82, 3774, 1729, 6320
83, 3776, 1750, 6398
84, 3778, 1771, 6477
85, 3780, 1791, 6556
86, 3781, 1812, 6635
87, 3783, 1833, 6714
88, 3785, 1854, 6793
89, 3786, 1875, 6871
90, 3788, 1896, 6950
91, 3790, 1916, 7029
92, 3791, 1937, 7108
93, 3793, 1958, 7187
94, 3795, 1979, 7267
95, 3797, 2000, 7346
96, 3799, 2021, 7425
97, 3800, 2042, 7504
98, 3802, 2062, 7583
99, 3804, 2083, 7663
100, 3805, 2104, 7742
101, 3807, 2125, 7821
102, 3809, 2146, 7901
103, 3811, 2167, 7980
104, 3812, 2187, 8059
105, 3814, 2208, 8139
106, 3816, 2229, 8218
107, 3818, 2250, 8298
108, 3819, 2271, 8378
109, 3821, 2292, 8457
110, 3823, 2312, 8537
111, 3825, 2333, 8617
112, 3827, 2354, 8696
113, 3828, 2375, 8776
114, 3831, 2396, 8856
115, 3833, 2417, 8936
116, 3835, 2438, 9016
117, 3836, 2458, 9096
118, 3838, 2479, 9176
119, 3840, 2500, 9256
120, 3842, 2521, 9336
121, 3844, 2542, 9416
122, 3846, 2563, 9496
123, 3848, 2583, 9576
124, 3850, 2604, 9657
125, 3852, 2625, 9737
126, 3854, 2646, 9817
127, 3857, 2667, 9898
128, 3859, 2688, 9978
129, 3861, 2708, 10059
130, 3863, 2729, 10139
131, 3865, 2750, 10220
132, 3868, 2771, 10300
133, 3870, 2792, 10381
134, 3872, 2813, 10462
135, 3875, 2834, 10542
136, 3877, 2854, 10623
137, 3880, 2875, 10704
138, 3882, 2896, 10785
139, 3885, 2917, 10866
140, 3888, 2938, 10947
141, 3890, 2959, 11028
142, 3893, 2979, 11109
143, 3896, 3000, 11190
144, 3898, 3021, 11272
145, 3901, 3042, 11353
146, 3904, 3063, 11434
147, 3907, 3084, 11516
148, 3909, 3104, 11597
149, 3912, 3125, 11679
150, 3915, 3146, 11760
151, 3918, 3167, 11842
152, 3921, 3188, 11924
153, 3924, 3209, 12005
154, 3927, 3229, 12087
155, 3930, 3250, 12169
156, 3933, 3271, 12251
157, 3937, 3292, 12333
158, 3940, 3313, 12415
159, 3944, 3334, 12498
160, 3947, 3355, 12580
161, 3950, 3375, 12662
162, 3953, 3396, 12744
163, 3957, 3417, 12827
164, 3960, 3438, 12909
165, 3963, 3459, 12992
166, 3966, 3480, 13075
167, 3970, 3500, 13157
168, 3973, 3521, 13240
169, 3977, 3542, 13323
170, 3980, 3563, 13406
171, 3984, 3584, 13489
172, 3987, 3605, 13572
173, 3990, 3625, 13655
174, 3994, 3646, 13739
175, 3999, 3667, 13822
176, 4002, 3688, 13905
177, 4006, 3709, 13989
178, 4009, 3730, 14072
179, 4013, 3751, 14156
180, 4017, 3771, 14240
181, 4020, 3792, 14324
182, 4024, 3813, 14407
183, 4028, 3834, 14491
184, 4031, 3855, 14575
185, 4035, 3876, 14660
186, 4039, 3896, 14744
187, 4043, 3917, 14828
188, 4046, 3938, 14912
189, 4050, 3959, 14997
190, 4054, 3980, 15081
191, 4058, 4001, 15166
192, 4062, 4021, 15250
193, 4066, 4042, 15335
194, 4070, 4063, 15420
195, 4074, 4084, 15505
196, 4078, 4105, 15590
197, 4082, 4126, 15675
198, 4086, 4147, 15760
199, 4089, 4167, 15845
200, 4094, 4188, 15931
201, 4097, 4209, 16016
202, 4101, 4230, 16102
203, 4105, 4251, 16187
204, 4109, 4272, 16273
205, 4113, 4292, 16358
206, 4117, 4313, 16444
207, 4121, 4334, 16530
208, 4125, 4355, 16616
209, 4129, 4376, 16702
210, 4133, 4397, 16788
211, 4137, 4417, 16875
212, 4141, 4438, 16961
213, 4147, 4459, 17047
214, 4151, 4480, 17134
215, 4155, 4501, 17220
216, 4159, 4522, 17307
217, 4163, 4543, 17394
218, 4167, 4563, 17481
219, 4172, 4584, 17568
220, 4176, 4605, 17655
221, 4180, 4626, 17742
222, 4184, 4647, 17829
223, 4189, 4668, 17916
224, 4193, 4688, 18004
225, 4197, 4709, 18091
226, 4201, 4730, 18179
227, 4206, 4751, 18266
228, 4210, 4772, 18354
229, 4214, 4793, 18442
230, 4219, 4813, 18530
231, 4225, 4834, 18618
232, 4229, 4855, 18706
233, 4233, 4876, 18794
234, 4238, 4897, 18883
235, 4242, 4918, 18971
236, 4247, 4939, 19060
237, 4251, 4959, 19148
