%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3761
17, 3753
18, 3746
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3670
30, 3663
31, 3657
32, 3651
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3458
75, 3454
76, 3451
77, 3449
78, 3445
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3241
149, 3236
150, 3232
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3142
165, 3131
166, 3120
167, 3104
168, 3090
169, 3075
170, 3058
171, 3040
172, 3020
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 1, 2
1, 3294, 21, 70
2, 3357, 42, 140
3, 3398, 63, 211
4, 3431, 84, 283
5, 3458, 105, 355
6, 3480, 126, 427
7, 3499, 146, 500
8, 3515, 167, 573
9, 3528, 188, 647
10, 3539, 209, 721
11, 3551, 230, 795
12, 3559, 251, 869
13, 3565, 272, 943
14, 3571, 292, 1018
15, 3576, 313, 1092
16, 3581, 334, 1167
17, 3586, 355, 1242
18, 3590, 376, 1316
19, 3595, 397, 1391
20, 3599, 417, 1466
21, 3603, 438, 1541
22, 3607, 459, 1617
23, 3611, 480, 1692
24, 3615, 501, 1767
25, 3619, 522, 1843
26, 3623, 542, 1918
27, 3626, 563, 1994
28, 3630, 584, 2069
29, 3634, 605, 2145
30, 3637, 626, 2221
31, 3641, 647, 2297
32, 3644, 667, 2373
33, 3648, 688, 2449
34, 3652, 709, 2525
35, 3656, 730, 2601
36, 3659, 751, 2677
37, 3663, 772, 2754
38, 3666, 793, 2830
39, 3669, 813, 2907
40, 3673, 834, 2983
41, 3676, 855, 3060
42, 3679, 876, 3136
43, 3682, 897, 3213
44, 3685, 918, 3290
45, 3688, 938, 3367
46, 3691, 959, 3444
47, 3694, 980, 3521
48, 3697, 1001, 3598
49, 3699, 1022, 3675
50, 3702, 1043, 3752
51, 3705, 1063, 3829
52, 3707, 1084, 3906
53, 3709, 1105, 3984
54, 3713, 1126, 4061
55, 3715, 1147, 4139
56, 3717, 1168, 4216
57, 3719, 1189, 4294
58, 3721, 1209, 4371
59, 3724, 1230, 4449
60, 3726, 1251, 4526
61, 3728, 1272, 4604
62, 3729, 1293, 4682
63, 3731, 1314, 4760
64, 3733, 1334, 4837
65, 3735, 1355, 4915
66, 3737, 1376, 4993
67, 3739, 1397, 5071
68, 3740, 1418, 5149
69, 3742, 1439, 5227
70, 3744, 1459, 5305
71, 3745, 1480, 5383
72, 3747, 1501, 5461
73, 3749, 1522, 5539
74, 3751, 1543, 5617
75, 3753, 1564, 5696
76, 3754, 1585, 5774
77, 3756, 1605, 5852
78, 3758, 1626, 5931
79, 3759, 1647, 6009
80, 3761, 1668, 6087
81, 3763, 1689, 6166
82, 3764, 1710, 6244
83, 3766, 1730, 6323
84, 3767, 1751, 6401
85, 3769, 1772, 6480
86, 3770, 1793, 6558
87, 3772, 1814, 6637
88, 3774, 1835, 6716
89, 3775, 1855, 6794
90, 3777, 1876, 6873
91, 3779, 1897, 6952
92, 3781, 1918, 7031
93, 3782, 1939, 7109
94, 3784, 1960, 7188
95, 3786, 1981, 7267
96, 3787, 2001, 7346
97, 3789, 2022, 7425
98, 3791, 2043, 7504
99, 3792, 2064, 7583
100, 3794, 2085, 7662
101, 3796, 2106, 7741
102, 3797, 2126, 7820
103, 3799, 2147, 7900
104, 3800, 2168, 7979
105, 3802, 2189, 8058
106, 3804, 2210, 8137
107, 3805, 2231, 8217
108, 3807, 2251, 8296
109, 3809, 2272, 8375
110, 3811, 2293, 8455
111, 3813, 2314, 8534
112, 3814, 2335, 8614
113, 3816, 2356, 8693
114, 3818, 2377, 8773
115, 3820, 2397, 8852
116, 3822, 2418, 8932
117, 3823, 2439, 9012
118, 3825, 2460, 9091
119, 3827, 2481, 9171
120, 3829, 2502, 9251
121, 3831, 2522, 9331
122, 3833, 2543, 9411
123, 3834, 2564, 9491
124, 3836, 2585, 9571
125, 3838, 2606, 9651
126, 3840, 2627, 9731
127, 3843, 2647, 9811
128, 3844, 2668, 9891
129, 3846, 2689, 9971
130, 3848, 2710, 10051
131, 3851, 2731, 10131
132, 3853, 2752, 10212
133, 3855, 2773, 10292
134, 3857, 2793, 10372
135, 3860, 2814, 10453
136, 3862, 2835, 10533
137, 3864, 2856, 10614
138, 3866, 2877, 10695
139, 3869, 2898, 10775
140, 3871, 2918, 10856
141, 3874, 2939, 10937
142, 3876, 2960, 11017
143, 3879, 2981, 11098
144, 3881, 3002, 11179
145, 3884, 3023, 11260
146, 3886, 3043, 11341
147, 3889, 3064, 11422
148, 3891, 3085, 11503
149, 3895, 3106, 11584
