%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3852
10, 3837
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3763
20, 3756
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3606
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3575
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3521
64, 3517
65, 3512
66, 3509
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3244
157, 3240
158, 3234
159, 3229
160, 3223
161, 3218
162, 3212
163, 3206
164, 3199
165, 3193
166, 3185
167, 3177
168, 3168
169, 3158
170, 3147
171, 3136
172, 3123
173, 3110
174, 3094
175, 3072
176, 3053
177, 3033
178, 3010
179, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 12, 37
1, 3252, 33, 105
2, 3314, 54, 174
3, 3357, 75, 244
4, 3391, 95, 315
5, 3420, 116, 386
6, 3445, 137, 458
7, 3466, 158, 530
8, 3484, 179, 603
9, 3500, 200, 676
10, 3513, 221, 749
11, 3525, 241, 822
12, 3535, 262, 896
13, 3544, 283, 970
14, 3551, 304, 1044
15, 3557, 325, 1118
16, 3563, 346, 1192
17, 3569, 366, 1267
18, 3573, 387, 1341
