%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3964
3, 3935
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3685
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3612
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3581
46, 3575
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3282
138, 3279
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3236
150, 3231
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3187
159, 3180
160, 3173
161, 3165
162, 3157
163, 3148
164, 3138
165, 3127
166, 3116
167, 3103
168, 3090
169, 3074
170, 3058
171, 3040
172, 3020
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3266, 42, 133
2, 3352, 63, 203
3, 3392, 83, 274
4, 3424, 104, 345
5, 3451, 125, 417
6, 3473, 146, 489
7, 3493, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3535, 229, 783
11, 3545, 250, 856
12, 3554, 271, 930
13, 3561, 292, 1005
14, 3568, 313, 1079
15, 3573, 333, 1154
16, 3579, 354, 1228
17, 3583, 375, 1303
18, 3588, 396, 1378
19, 3592, 417, 1452
20, 3597, 438, 1527
21, 3602, 459, 1602
22, 3606, 479, 1678
23, 3610, 500, 1753
24, 3614, 521, 1828
25, 3618, 542, 1904
26, 3621, 563, 1979
27, 3625, 584, 2055
28, 3629, 604, 2130
29, 3633, 625, 2206
30, 3636, 646, 2282
31, 3640, 667, 2358
32, 3643, 688, 2434
33, 3647, 709, 2510
34, 3650, 729, 2586
35, 3654, 750, 2662
36, 3657, 771, 2738
37, 3661, 792, 2814
38, 3664, 813, 2891
39, 3667, 834, 2967
