%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3977
3, 3951
4, 3929
5, 3911
6, 3896
7, 3882
8, 3870
9, 3859
10, 3849
11, 3839
12, 3830
13, 3822
14, 3814
15, 3806
16, 3798
17, 3791
18, 3781
19, 3775
20, 3768
21, 3761
22, 3755
23, 3748
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3712
30, 3706
31, 3700
32, 3695
33, 3689
34, 3683
35, 3678
36, 3670
37, 3665
38, 3660
39, 3654
40, 3649
41, 3643
42, 3638
43, 3633
44, 3628
45, 3623
46, 3618
47, 3612
48, 3607
49, 3603
50, 3598
51, 3593
52, 3588
53, 3583
54, 3579
55, 3574
56, 3568
57, 3564
58, 3559
59, 3555
60, 3550
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3523
68, 3519
69, 3515
70, 3512
71, 3509
72, 3505
73, 3502
74, 3497
75, 3494
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3464
86, 3462
87, 3459
88, 3456
89, 3454
90, 3451
91, 3449
92, 3445
93, 3443
94, 3440
95, 3438
96, 3435
97, 3433
98, 3430
99, 3428
100, 3426
101, 3423
102, 3421
103, 3419
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3404
110, 3402
111, 3399
112, 3397
113, 3394
114, 3392
115, 3390
116, 3387
117, 3385
118, 3382
119, 3380
120, 3378
121, 3375
122, 3373
123, 3370
124, 3368
125, 3366
126, 3363
127, 3361
128, 3358
129, 3355
130, 3352
131, 3350
132, 3348
133, 3345
134, 3342
135, 3340
136, 3337
137, 3335
138, 3332
139, 3329
140, 3327
141, 3324
142, 3322
143, 3319
144, 3316
145, 3313
146, 3310
147, 3306
148, 3303
149, 3300
150, 3297
151, 3294
152, 3291
153, 3288
154, 3284
155, 3281
156, 3277
157, 3274
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3250
164, 3245
165, 3239
166, 3234
167, 3229
168, 3223
169, 3218
170, 3212
171, 3205
172, 3199
173, 3192
174, 3184
175, 3175
176, 3166
177, 3156
178, 3145
179, 3133
180, 3120
181, 3105
182, 3089
183, 3071
184, 3051
185, 3022
186, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 20, 62
1, 3267, 41, 130
2, 3325, 62, 199
3, 3367, 83, 270
4, 3399, 103, 341
5, 3426, 124, 412
6, 3449, 145, 484
7, 3468, 166, 556
8, 3486, 187, 629
9, 3501, 208, 702
10, 3514, 228, 775
11, 3525, 249, 848
12, 3534, 270, 922
13, 3542, 291, 996
14, 3548, 312, 1070
15, 3554, 333, 1144
16, 3558, 353, 1218
17, 3563, 374, 1292
18, 3568, 395, 1367
19, 3572, 416, 1441
20, 3576, 437, 1516
21, 3579, 458, 1590
22, 3583, 479, 1665
23, 3586, 499, 1740
24, 3590, 520, 1814
25, 3593, 541, 1889
26, 3597, 562, 1964
27, 3600, 583, 2039
28, 3604, 604, 2114
29, 3607, 624, 2190
30, 3610, 645, 2265
31, 3614, 666, 2340
32, 3617, 687, 2416
33, 3620, 708, 2491
34, 3623, 729, 2567
35, 3627, 749, 2642
36, 3631, 770, 2718
37, 3634, 791, 2794
38, 3637, 812, 2869
39, 3640, 833, 2945
40, 3644, 854, 3021
41, 3647, 875, 3097
42, 3650, 895, 3173
43, 3653, 916, 3249
44, 3656, 937, 3326
45, 3659, 958, 3402
46, 3662, 979, 3478
47, 3665, 1000, 3555
48, 3668, 1020, 3631
49, 3670, 1041, 3707
50, 3673, 1062, 3784
51, 3676, 1083, 3861
52, 3679, 1104, 3937
53, 3681, 1125, 4014
54, 3684, 1145, 4091
55, 3686, 1166, 4168
56, 3690, 1187, 4245
57, 3692, 1208, 4321
58, 3695, 1229, 4399
59, 3697, 1250, 4476
60, 3699, 1270, 4553
61, 3702, 1291, 4630
62, 3704, 1312, 4707
63, 3706, 1333, 4784
64, 3708, 1354, 4862
65, 3710, 1375, 4939
66, 3712, 1396, 5016
67, 3713, 1416, 5094
68, 3715, 1437, 5171
69, 3717, 1458, 5248
70, 3719, 1479, 5326
71, 3720, 1500, 5404
72, 3722, 1521, 5481
73, 3724, 1541, 5559
74, 3726, 1562, 5636
75, 3727, 1583, 5714
76, 3729, 1604, 5792
77, 3730, 1625, 5870
78, 3732, 1646, 5947
79, 3733, 1666, 6025
80, 3735, 1687, 6103
81, 3736, 1708, 6181
82, 3738, 1729, 6259
83, 3739, 1750, 6337
84, 3741, 1771, 6415
85, 3742, 1792, 6493
86, 3744, 1812, 6571
87, 3745, 1833, 6649
88, 3747, 1854, 6727
89, 3748, 1875, 6805
90, 3750, 1896, 6883
91, 3751, 1917, 6961
92, 3752, 1937, 7039
93, 3755, 1958, 7118
94, 3756, 1979, 7196
95, 3757, 2000, 7274
96, 3759, 2021, 7353
97, 3761, 2042, 7431
98, 3762, 2062, 7509
