%Discharge
%t(seconds), mVcell
0, 4144
1, 4025
2, 3984
3, 3955
4, 3926
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3842
11, 3832
12, 3823
13, 3813
14, 3805
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3751
22, 3745
23, 3738
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3638
40, 3633
41, 3627
42, 3620
43, 3614
44, 3609
45, 3604
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3540
59, 3535
60, 3530
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3412
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3360
117, 3357
118, 3355
119, 3353
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3183
164, 3174
165, 3166
166, 3156
167, 3145
168, 3134
169, 3121
170, 3108
171, 3093
172, 3071
173, 3053
174, 3033
175, 3011
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 4, 12
1, 3239, 25, 79
2, 3301, 45, 148
3, 3344, 66, 218
4, 3378, 87, 288
5, 3407, 108, 359
6, 3432, 129, 430
7, 3453, 150, 502
8, 3473, 170, 575
9, 3490, 191, 648
10, 3505, 212, 721
11, 3518, 233, 794
12, 3533, 254, 868
13, 3543, 275, 941
14, 3551, 296, 1015
15, 3558, 316, 1090
16, 3565, 337, 1164
17, 3570, 358, 1238
18, 3575, 379, 1313
19, 3580, 400, 1387
20, 3584, 421, 1462
21, 3588, 441, 1537
22, 3592, 462, 1612
23, 3596, 483, 1687
24, 3600, 504, 1762
25, 3604, 525, 1837
26, 3607, 546, 1912
27, 3611, 566, 1987
28, 3614, 587, 2063
29, 3618, 608, 2138
30, 3621, 629, 2213
31, 3625, 650, 2289
32, 3628, 671, 2365
33, 3632, 692, 2440
34, 3636, 712, 2516
35, 3639, 733, 2592
36, 3643, 754, 2668
37, 3646, 775, 2744
38, 3649, 796, 2820
39, 3652, 817, 2896
40, 3655, 837, 2972
41, 3659, 858, 3048
42, 3662, 879, 3125
43, 3665, 900, 3201
44, 3668, 921, 3278
45, 3671, 942, 3354
46, 3674, 962, 3431
47, 3677, 983, 3507
48, 3680, 1004, 3584
49, 3682, 1025, 3661
50, 3685, 1046, 3738
51, 3688, 1067, 3814
52, 3692, 1088, 3891
53, 3694, 1108, 3968
54, 3697, 1129, 4045
55, 3699, 1150, 4123
56, 3702, 1171, 4200
57, 3704, 1192, 4277
58, 3706, 1213, 4354
59, 3709, 1233, 4431
60, 3711, 1254, 4509
61, 3713, 1275, 4586
62, 3715, 1296, 4664
63, 3717, 1317, 4741
64, 3719, 1338, 4819
65, 3721, 1358, 4896
66, 3723, 1379, 4974
67, 3725, 1400, 5051
68, 3727, 1421, 5129
69, 3729, 1442, 5207
70, 3730, 1463, 5284
71, 3732, 1484, 5362
72, 3734, 1504, 5440
73, 3736, 1525, 5518
74, 3738, 1546, 5596
75, 3740, 1567, 5674
76, 3741, 1588, 5752
77, 3743, 1609, 5830
78, 3745, 1629, 5908
79, 3746, 1650, 5986
80, 3748, 1671, 6064
81, 3750, 1692, 6142
82, 3751, 1713, 6220
83, 3753, 1734, 6299
84, 3754, 1754, 6377
85, 3756, 1775, 6455
86, 3758, 1796, 6533
87, 3759, 1817, 6612
88, 3761, 1838, 6690
89, 3763, 1859, 6769
90, 3764, 1880, 6847
91, 3766, 1900, 6925
92, 3768, 1921, 7004
93, 3770, 1942, 7083
94, 3771, 1963, 7161
95, 3773, 1984, 7240
96, 3775, 2005, 7318
97, 3777, 2025, 7397
98, 3778, 2046, 7476
99, 3780, 2067, 7555
100, 3781, 2088, 7634
101, 3783, 2109, 7712
102, 3785, 2130, 7791
103, 3787, 2150, 7870
104, 3788, 2171, 7949
105, 3790, 2192, 8028
106, 3792, 2213, 8107
107, 3793, 2234, 8186
108, 3795, 2255, 8265
109, 3797, 2275, 8344
110, 3799, 2296, 8424
111, 3801, 2317, 8503
112, 3802, 2338, 8582
113, 3804, 2359, 8661
114, 3806, 2380, 8741
115, 3808, 2401, 8820
116, 3810, 2421, 8899
117, 3811, 2442, 8979
118, 3813, 2463, 9058
119, 3815, 2484, 9138
120, 3817, 2505, 9217
121, 3819, 2526, 9297
122, 3821, 2546, 9377
123, 3823, 2567, 9456
124, 3825, 2588, 9536
125, 3826, 2609, 9616
126, 3828, 2630, 9696
127, 3830, 2651, 9775
128, 3832, 2671, 9855
129, 3834, 2692, 9935
130, 3837, 2713, 10015
131, 3839, 2734, 10095
132, 3841, 2755, 10175
133, 3843, 2776, 10255
134, 3846, 2797, 10335
135, 3848, 2817, 10416
136, 3850, 2838, 10496
137, 3852, 2859, 10576
138, 3855, 2880, 10657
139, 3857, 2901, 10737
140, 3859, 2922, 10817
141, 3862, 2942, 10898
142, 3864, 2963, 10978
143, 3866, 2984, 11059
144, 3869, 3005, 11140
145, 3872, 3026, 11220
146, 3874, 3047, 11301
147, 3877, 3067, 11382
148, 3880, 3088, 11463
149, 3883, 3109, 11544
150, 3886, 3130, 11625
151, 3888, 3151, 11706
152, 3891, 3172, 11787
153, 3894, 3193, 11868
154, 3897, 3213, 11949
155, 3900, 3234, 12030
156, 3903, 3255, 12112
157, 3906, 3276, 12193
158, 3909, 3297, 12275
159, 3912, 3318, 12356
160, 3915, 3338, 12438
161, 3918, 3359, 12519
162, 3921, 3380, 12601
163, 3924, 3401, 12683
164, 3927, 3422, 12765
165, 3930, 3443, 12847
166, 3935, 3463, 12929
167, 3938, 3484, 13011
168, 3941, 3505, 13093
169, 3944, 3526, 13175
170, 3948, 3547, 13257
171, 3951, 3568, 13340
172, 3954, 3589, 13422
