%Discharge
%t(seconds), mVcell
0, 4179
1, 4006
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3857
8, 3843
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3486
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3433
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3369
106, 3367
107, 3365
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3344
116, 3341
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3324
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3279
138, 3276
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3193
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3129
165, 3118
166, 3106
167, 3092
168, 3078
169, 3061
170, 3044
171, 3024
172, 3003
173, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3286, 42, 133
2, 3346, 63, 203
3, 3387, 83, 274
4, 3419, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3507, 188, 635
9, 3521, 208, 708
10, 3533, 229, 782
11, 3544, 250, 856
12, 3552, 271, 930
13, 3560, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3592, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3608, 500, 1752
24, 3612, 521, 1827
25, 3616, 542, 1903
26, 3620, 563, 1978
27, 3624, 584, 2054
28, 3627, 604, 2129
29, 3631, 625, 2205
30, 3635, 646, 2281
31, 3638, 667, 2356
32, 3642, 688, 2432
33, 3645, 709, 2508
34, 3649, 729, 2584
35, 3652, 750, 2660
36, 3656, 771, 2737
37, 3659, 792, 2813
38, 3663, 813, 2889
39, 3667, 834, 2966
40, 3670, 855, 3042
41, 3673, 875, 3119
42, 3676, 896, 3195
43, 3679, 917, 3272
44, 3682, 938, 3349
45, 3686, 959, 3426
46, 3688, 980, 3502
47, 3691, 1000, 3579
48, 3694, 1021, 3656
49, 3697, 1042, 3733
50, 3700, 1063, 3811
51, 3702, 1084, 3888
52, 3705, 1105, 3965
53, 3707, 1125, 4042
54, 3710, 1146, 4120
55, 3712, 1167, 4197
56, 3715, 1188, 4274
57, 3718, 1209, 4352
58, 3720, 1230, 4429
59, 3722, 1250, 4507
60, 3724, 1271, 4584
61, 3726, 1292, 4662
62, 3728, 1313, 4740
63, 3730, 1334, 4818
64, 3732, 1355, 4895
65, 3734, 1376, 4973
66, 3735, 1396, 5051
67, 3737, 1417, 5129
68, 3739, 1438, 5207
69, 3741, 1459, 5285
70, 3743, 1480, 5363
71, 3744, 1501, 5441
72, 3746, 1521, 5519
73, 3748, 1542, 5597
74, 3749, 1563, 5675
75, 3752, 1584, 5753
76, 3754, 1605, 5832
77, 3755, 1626, 5910
78, 3757, 1646, 5988
79, 3758, 1667, 6067
80, 3760, 1688, 6145
81, 3762, 1709, 6223
82, 3763, 1730, 6302
83, 3765, 1751, 6380
84, 3767, 1772, 6459
85, 3768, 1792, 6537
86, 3770, 1813, 6616
87, 3771, 1834, 6694
88, 3773, 1855, 6773
89, 3775, 1876, 6852
90, 3777, 1897, 6930
91, 3778, 1917, 7009
92, 3780, 1938, 7088
93, 3782, 1959, 7167
94, 3784, 1980, 7246
95, 3785, 2001, 7325
96, 3787, 2022, 7403
97, 3789, 2042, 7482
98, 3790, 2063, 7561
99, 3792, 2084, 7640
100, 3794, 2105, 7720
101, 3795, 2126, 7799
102, 3797, 2147, 7878
103, 3799, 2168, 7957
104, 3800, 2188, 8036
105, 3802, 2209, 8115
106, 3804, 2230, 8195
107, 3805, 2251, 8274
108, 3807, 2272, 8353
109, 3809, 2293, 8433
110, 3810, 2313, 8512
111, 3812, 2334, 8592
112, 3814, 2355, 8671
113, 3816, 2376, 8751
114, 3817, 2397, 8830
115, 3820, 2418, 8910
116, 3822, 2438, 8989
117, 3824, 2459, 9069
118, 3825, 2480, 9149
119, 3827, 2501, 9229
120, 3829, 2522, 9308
121, 3831, 2543, 9388
122, 3833, 2564, 9468
123, 3835, 2584, 9548
124, 3836, 2605, 9628
125, 3838, 2626, 9708
126, 3840, 2647, 9788
127, 3842, 2668, 9868
128, 3844, 2689, 9948
129, 3846, 2709, 10028
130, 3848, 2730, 10109
131, 3851, 2751, 10189
132, 3853, 2772, 10269
133, 3856, 2793, 10349
