%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3952
3, 3923
4, 3899
5, 3880
6, 3862
7, 3847
8, 3834
9, 3822
10, 3810
11, 3799
12, 3790
13, 3780
14, 3771
15, 3760
16, 3752
17, 3744
18, 3737
19, 3729
20, 3722
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3683
27, 3677
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3640
34, 3634
35, 3629
36, 3623
37, 3618
38, 3612
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3539
54, 3533
55, 3529
56, 3524
57, 3520
58, 3516
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3374
108, 3371
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3322
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3304
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3282
141, 3278
142, 3275
143, 3271
144, 3267
145, 3263
146, 3259
147, 3256
148, 3252
149, 3248
150, 3244
151, 3240
152, 3235
153, 3231
154, 3226
155, 3222
156, 3217
157, 3212
158, 3206
159, 3201
160, 3195
161, 3189
162, 3183
163, 3176
164, 3169
165, 3159
166, 3151
167, 3142
168, 3132
169, 3121
170, 3110
171, 3097
172, 3083
173, 3068
174, 3051
175, 3032
176, 3011
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 21, 67
1, 3300, 42, 135
2, 3367, 63, 206
3, 3409, 83, 277
4, 3450, 104, 349
5, 3475, 125, 421
6, 3496, 146, 494
7, 3513, 167, 567
8, 3526, 188, 641
9, 3538, 208, 714
10, 3547, 229, 788
11, 3555, 250, 862
12, 3561, 271, 937
13, 3567, 292, 1011
14, 3572, 313, 1085
15, 3577, 333, 1160
16, 3582, 354, 1235
17, 3587, 375, 1309
18, 3591, 396, 1384
19, 3595, 417, 1459
20, 3599, 438, 1534
21, 3603, 459, 1609
22, 3609, 479, 1684
23, 3612, 500, 1760
