%Discharge
%t(seconds), mVcell
0, 4180
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3899
7, 3885
8, 3873
9, 3862
10, 3852
11, 3840
12, 3832
13, 3823
14, 3816
15, 3808
16, 3801
17, 3794
18, 3787
19, 3780
20, 3774
21, 3767
22, 3761
23, 3755
24, 3749
25, 3743
26, 3737
27, 3731
28, 3725
29, 3719
30, 3712
31, 3706
32, 3700
33, 3695
34, 3690
35, 3684
36, 3679
37, 3673
38, 3668
39, 3663
40, 3658
41, 3652
42, 3647
43, 3642
44, 3637
45, 3632
46, 3627
47, 3622
48, 3617
49, 3610
50, 3605
51, 3601
52, 3596
53, 3591
54, 3586
55, 3582
56, 3577
57, 3573
58, 3568
59, 3564
60, 3559
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3534
67, 3530
68, 3526
69, 3523
70, 3519
71, 3516
72, 3512
73, 3509
74, 3506
75, 3503
76, 3499
77, 3496
78, 3493
79, 3490
80, 3487
81, 3484
82, 3481
83, 3478
84, 3475
85, 3472
86, 3469
87, 3467
88, 3464
89, 3461
90, 3459
91, 3456
92, 3454
93, 3451
94, 3449
95, 3446
96, 3444
97, 3442
98, 3439
99, 3437
100, 3435
101, 3432
102, 3430
103, 3428
104, 3425
105, 3422
106, 3420
107, 3418
108, 3415
109, 3413
110, 3411
111, 3409
112, 3406
113, 3404
114, 3402
115, 3400
116, 3397
117, 3395
118, 3393
119, 3390
120, 3388
121, 3386
122, 3383
123, 3380
124, 3378
125, 3375
126, 3373
127, 3370
128, 3368
129, 3365
130, 3363
131, 3361
132, 3358
133, 3356
134, 3353
135, 3351
136, 3348
137, 3345
138, 3343
139, 3340
140, 3337
141, 3334
142, 3332
143, 3329
144, 3327
145, 3324
146, 3321
147, 3318
148, 3316
149, 3313
150, 3310
151, 3307
152, 3304
153, 3301
154, 3298
155, 3295
156, 3291
157, 3288
158, 3285
159, 3281
160, 3277
161, 3273
162, 3269
163, 3265
164, 3261
165, 3257
166, 3253
167, 3249
168, 3244
169, 3239
170, 3234
171, 3229
172, 3224
173, 3219
174, 3213
175, 3207
176, 3200
177, 3193
178, 3184
179, 3176
180, 3167
181, 3158
182, 3147
183, 3135
184, 3122
185, 3108
186, 3091
187, 3073
188, 3052
189, 3029
190, 3003
191, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3231, 42, 132
2, 3294, 63, 201
3, 3336, 83, 271
4, 3369, 104, 341
5, 3398, 125, 412
6, 3429, 146, 483
7, 3449, 167, 555
8, 3466, 188, 627
9, 3482, 208, 700
10, 3497, 229, 773
11, 3510, 250, 846
12, 3520, 271, 919
13, 3529, 292, 993
14, 3536, 313, 1067
15, 3542, 333, 1140
16, 3547, 354, 1214
17, 3551, 375, 1288
18, 3555, 396, 1362
19, 3559, 417, 1437
20, 3562, 438, 1511
21, 3565, 459, 1585
22, 3569, 479, 1659
23, 3572, 500, 1734
24, 3575, 521, 1808
25, 3579, 542, 1883
26, 3582, 563, 1958
27, 3585, 584, 2032
28, 3589, 604, 2107
29, 3592, 625, 2182
30, 3596, 646, 2257
31, 3599, 667, 2332
32, 3602, 688, 2407
33, 3605, 709, 2482
34, 3608, 729, 2557
35, 3611, 750, 2633
36, 3614, 771, 2708
37, 3617, 792, 2783
38, 3620, 813, 2859
39, 3623, 834, 2934
40, 3626, 855, 3010
41, 3629, 875, 3086
42, 3632, 896, 3161
43, 3635, 917, 3237
44, 3638, 938, 3313
45, 3641, 959, 3389
46, 3644, 980, 3465
47, 3647, 1000, 3541
48, 3650, 1021, 3617
49, 3653, 1042, 3693
50, 3656, 1063, 3769
51, 3659, 1084, 3845
52, 3662, 1105, 3922
53, 3665, 1125, 3998
54, 3667, 1146, 4074
55, 3670, 1167, 4151
56, 3672, 1188, 4227
57, 3675, 1209, 4304
58, 3678, 1230, 4381
59, 3680, 1250, 4457
60, 3682, 1271, 4534
61, 3685, 1292, 4611
62, 3687, 1313, 4688
63, 3689, 1334, 4765
64, 3692, 1355, 4842
65, 3694, 1376, 4919
66, 3696, 1396, 4996
67, 3698, 1417, 5073
68, 3701, 1438, 5150
69, 3703, 1459, 5227
70, 3705, 1480, 5304
71, 3706, 1501, 5381
72, 3708, 1521, 5459
73, 3710, 1542, 5536
74, 3712, 1563, 5613
75, 3713, 1584, 5691
76, 3715, 1605, 5768
77, 3716, 1626, 5846
78, 3718, 1646, 5923
79, 3719, 1667, 6001
80, 3720, 1688, 6078
81, 3722, 1709, 6156
82, 3723, 1730, 6233
83, 3725, 1751, 6311
84, 3726, 1772, 6389
85, 3728, 1792, 6466
86, 3730, 1813, 6544
87, 3731, 1834, 6622
88, 3732, 1855, 6700
89, 3734, 1876, 6778
90, 3735, 1897, 6855
91, 3737, 1917, 6933
92, 3738, 1938, 7011
93, 3739, 1959, 7089
94, 3741, 1980, 7167
95, 3742, 2001, 7245
96, 3744, 2022, 7323
97, 3745, 2042, 7401
98, 3747, 2063, 7479
99, 3748, 2084, 7557
100, 3750, 2105, 7635
101, 3751, 2126, 7714
102, 3752, 2147, 7792
103, 3754, 2168, 7870
104, 3755, 2188, 7948
105, 3757, 2209, 8027
106, 3758, 2230, 8105
107, 3760, 2251, 8183
108, 3762, 2272, 8262
109, 3763, 2293, 8340
110, 3765, 2313, 8419
111, 3766, 2334, 8497
112, 3768, 2355, 8576
113, 3769, 2376, 8654
114, 3771, 2397, 8733
115, 3772, 2418, 8811
116, 3774, 2438, 8890
117, 3775, 2459, 8969
118, 3777, 2480, 9047
119, 3778, 2501, 9126
120, 3780, 2522, 9205
121, 3781, 2543, 9284
122, 3783, 2564, 9363
123, 3784, 2584, 9442
124, 3786, 2605, 9520
125, 3787, 2626, 9599
126, 3789, 2647, 9678
127, 3791, 2668, 9757
128, 3792, 2689, 9836
129, 3794, 2709, 9915
130, 3795, 2730, 9995
131, 3797, 2751, 10074
132, 3798, 2772, 10153
133, 3800, 2793, 10232
134, 3802, 2814, 10311
135, 3803, 2834, 10391
136, 3805, 2855, 10470
137, 3806, 2876, 10549
138, 3808, 2897, 10628
139, 3810, 2918, 10708
140, 3811, 2939, 10787
141, 3813, 2960, 10867
142, 3815, 2980, 10946
143, 3816, 3001, 11026
144, 3818, 3022, 11105
145, 3820, 3043, 11185
146, 3821, 3064, 11265
147, 3823, 3085, 11344
148, 3825, 3105, 11424
149, 3827, 3126, 11504
150, 3829, 3147, 11584
151, 3830, 3168, 11663
152, 3833, 3189, 11743
153, 3835, 3210, 11823
154, 3836, 3230, 11903
155, 3838, 3251, 11983
156, 3840, 3272, 12063
157, 3842, 3293, 12143
158, 3844, 3314, 12223
159, 3847, 3335, 12304
160, 3849, 3356, 12384
161, 3851, 3376, 12464
162, 3853, 3397, 12544
163, 3855, 3418, 12625
164, 3857, 3439, 12705
165, 3860, 3460, 12786
166, 3862, 3481, 12866
167, 3864, 3501, 12947
168, 3866, 3522, 13027
169, 3869, 3543, 13108
170, 3872, 3564, 13189
171, 3874, 3585, 13269
172, 3877, 3606, 13350
173, 3879, 3626, 13431
174, 3882, 3647, 13512
175, 3885, 3668, 13593
176, 3887, 3689, 13674
177, 3890, 3710, 13755
178, 3893, 3731, 13836
