%Discharge
%t(seconds), mVcell
0, 4166
1, 4011
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3745
18, 3738
19, 3728
20, 3720
21, 3713
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3626
36, 3620
37, 3614
38, 3609
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3523
56, 3518
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3458
73, 3454
74, 3451
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3296
131, 3294
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3193
156, 3186
157, 3180
158, 3173
159, 3166
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3108
166, 3095
167, 3081
168, 3065
169, 3042
170, 3023
171, 3002
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 2, 5
1, 3286, 22, 74
2, 3350, 43, 143
3, 3392, 64, 214
4, 3425, 85, 285
5, 3452, 106, 357
6, 3476, 127, 430
7, 3495, 148, 503
8, 3512, 168, 576
9, 3526, 189, 649
10, 3538, 210, 723
11, 3547, 231, 797
12, 3556, 252, 871
13, 3565, 273, 945
14, 3571, 293, 1020
15, 3577, 314, 1094
16, 3582, 335, 1169
17, 3586, 356, 1244
18, 3591, 377, 1319
19, 3595, 398, 1394
20, 3599, 418, 1469
21, 3603, 439, 1544
22, 3607, 460, 1619
23, 3612, 481, 1694
24, 3615, 502, 1769
25, 3619, 523, 1845
26, 3623, 544, 1920
27, 3627, 564, 1996
28, 3630, 585, 2072
29, 3634, 606, 2147
30, 3638, 627, 2223
31, 3643, 648, 2299
32, 3646, 669, 2375
33, 3650, 689, 2451
34, 3653, 710, 2527
35, 3656, 731, 2604
36, 3660, 752, 2680
37, 3663, 773, 2756
38, 3667, 794, 2833
39, 3670, 814, 2909
40, 3673, 835, 2986
41, 3676, 856, 3062
42, 3680, 877, 3139
43, 3683, 898, 3216
44, 3686, 919, 3292
45, 3689, 940, 3369
46, 3692, 960, 3446
47, 3695, 981, 3523
48, 3697, 1002, 3600
49, 3701, 1023, 3678
50, 3704, 1044, 3755
51, 3706, 1065, 3832
52, 3709, 1085, 3909
53, 3711, 1106, 3987
54, 3714, 1127, 4064
55, 3716, 1148, 4141
56, 3718, 1169, 4219
57, 3721, 1190, 4296
58, 3723, 1210, 4374
59, 3725, 1231, 4452
60, 3727, 1252, 4529
61, 3729, 1273, 4607
62, 3731, 1294, 4685
63, 3733, 1315, 4763
64, 3735, 1335, 4841
65, 3736, 1356, 4918
66, 3738, 1377, 4996
67, 3740, 1398, 5074
68, 3742, 1419, 5152
69, 3744, 1440, 5230
70, 3746, 1461, 5308
71, 3748, 1481, 5386
72, 3749, 1502, 5465
73, 3751, 1523, 5543
74, 3753, 1544, 5621
75, 3754, 1565, 5699
76, 3756, 1586, 5778
77, 3758, 1606, 5856
78, 3760, 1627, 5934
79, 3761, 1648, 6013
80, 3763, 1669, 6091
81, 3764, 1690, 6169
82, 3766, 1711, 6248
83, 3768, 1731, 6326
84, 3769, 1752, 6405
85, 3771, 1773, 6484
86, 3773, 1794, 6562
87, 3775, 1815, 6641
88, 3776, 1836, 6720
89, 3778, 1857, 6798
90, 3780, 1877, 6877
91, 3781, 1898, 6956
92, 3783, 1919, 7035
93, 3785, 1940, 7114
94, 3786, 1961, 7193
95, 3788, 1982, 7272
96, 3790, 2002, 7351
97, 3791, 2023, 7430
98, 3793, 2044, 7509
99, 3795, 2065, 7588
100, 3796, 2086, 7667
101, 3798, 2107, 7746
102, 3800, 2127, 7825
103, 3801, 2148, 7904
104, 3803, 2169, 7984
105, 3805, 2190, 8063
106, 3806, 2211, 8142
107, 3808, 2232, 8222
108, 3810, 2253, 8301
109, 3811, 2273, 8380
110, 3813, 2294, 8460
111, 3815, 2315, 8539
112, 3817, 2336, 8619
113, 3819, 2357, 8699
114, 3821, 2378, 8778
115, 3823, 2398, 8858
116, 3824, 2419, 8938
117, 3826, 2440, 9017
118, 3828, 2461, 9097
119, 3830, 2482, 9177
120, 3832, 2503, 9257
121, 3834, 2523, 9337
122, 3836, 2544, 9417
123, 3837, 2565, 9497
124, 3839, 2586, 9577
125, 3841, 2607, 9657
126, 3843, 2628, 9737
127, 3845, 2649, 9817
128, 3847, 2669, 9897
129, 3849, 2690, 9977
130, 3851, 2711, 10058
131, 3853, 2732, 10138
132, 3856, 2753, 10218
133, 3858, 2774, 10299
134, 3861, 2794, 10379
135, 3863, 2815, 10460
136, 3865, 2836, 10540
137, 3867, 2857, 10621
138, 3870, 2878, 10701
139, 3872, 2899, 10782
140, 3875, 2919, 10863
141, 3877, 2940, 10944
142, 3880, 2961, 11025
143, 3882, 2982, 11105
144, 3885, 3003, 11186
145, 3887, 3024, 11267
146, 3890, 3045, 11349
147, 3892, 3065, 11430
148, 3895, 3086, 11511
149, 3898, 3107, 11592
150, 3900, 3128, 11673
151, 3904, 3149, 11755
152, 3907, 3170, 11836
153, 3910, 3190, 11918
154, 3913, 3211, 11999
155, 3916, 3232, 12081
156, 3919, 3253, 12162
157, 3922, 3274, 12244
158, 3925, 3295, 12326
159, 3928, 3315, 12408
160, 3931, 3336, 12490
161, 3934, 3357, 12572
162, 3937, 3378, 12654
163, 3940, 3399, 12736
164, 3943, 3420, 12818
165, 3947, 3441, 12900
166, 3950, 3461, 12983
167, 3953, 3482, 13065
168, 3957, 3503, 13148
169, 3960, 3524, 13230
170, 3963, 3545, 13313
171, 3967, 3566, 13395
172, 3970, 3586, 13478
173, 3974, 3607, 13561
174, 3978, 3628, 13644
175, 3981, 3649, 13727
176, 3985, 3670, 13810
177, 3988, 3691, 13893
178, 3992, 3711, 13976
179, 3995, 3732, 14060
180, 3999, 3753, 14143
181, 4002, 3774, 14226
182, 4006, 3795, 14310
183, 4010, 3816, 14393
184, 4013, 3836, 14477
185, 4017, 3857, 14561
186, 4020, 3878, 14644
187, 4024, 3899, 14728
188, 4028, 3920, 14812
189, 4031, 3941, 14896
190, 4035, 3962, 14980
191, 4039, 3982, 15065
192, 4044, 4003, 15149
193, 4048, 4024, 15233
194, 4051, 4045, 15318
195, 4055, 4066, 15402
196, 4059, 4087, 15487
197, 4063, 4107, 15571
198, 4066, 4128, 15656
199, 4070, 4149, 15741
200, 4074, 4170, 15826
201, 4078, 4191, 15911
202, 4082, 4212, 15996
203, 4086, 4232, 16081
204, 4090, 4253, 16166
205, 4094, 4274, 16252
206, 4097, 4295, 16337
207, 4101, 4316, 16423
208, 4105, 4337, 16508
209, 4109, 4358, 16594
210, 4113, 4378, 16679
211, 4118, 4399, 16765
212, 4123, 4420, 16851
213, 4126, 4441, 16937
214, 4131, 4462, 17023
215, 4135, 4483, 17110
216, 4139, 4503, 17196
217, 4143, 4524, 17282
