%Discharge
%t(seconds), mVcell
0, 4165
1, 3990
2, 3948
3, 3918
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3742
17, 3734
18, 3726
19, 3719
20, 3712
21, 3704
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3622
35, 3616
36, 3610
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3549
49, 3544
50, 3539
51, 3535
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3411
88, 3409
89, 3406
90, 3404
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3312
126, 3309
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3247
145, 3242
146, 3238
147, 3233
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3200
155, 3194
156, 3188
157, 3182
158, 3176
159, 3169
160, 3162
161, 3154
162, 3146
163, 3134
164, 3124
165, 3113
166, 3101
167, 3088
168, 3074
169, 3059
170, 3042
171, 3023
172, 3003
173, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 0, 1
1, 3304, 21, 70
2, 3371, 42, 140
3, 3412, 63, 212
4, 3445, 84, 283
5, 3471, 105, 356
6, 3493, 125, 428
7, 3511, 146, 502
8, 3530, 167, 575
9, 3542, 188, 649
10, 3551, 209, 723
11, 3559, 230, 797
12, 3566, 251, 872
13, 3572, 271, 946
14, 3577, 292, 1021
15, 3583, 313, 1095
16, 3588, 334, 1170
17, 3592, 355, 1245
18, 3596, 376, 1320
19, 3601, 396, 1395
20, 3605, 417, 1470
21, 3609, 438, 1545
22, 3613, 459, 1621
23, 3617, 480, 1696
24, 3621, 501, 1771
25, 3625, 521, 1847
26, 3629, 542, 1923
27, 3634, 563, 1998
28, 3638, 584, 2074
29, 3642, 605, 2150
30, 3645, 626, 2226
31, 3649, 646, 2302
32, 3653, 667, 2378
33, 3656, 688, 2454
34, 3660, 709, 2531
35, 3663, 730, 2607
36, 3666, 751, 2683
37, 3670, 772, 2760
38, 3673, 792, 2836
39, 3676, 813, 2913
40, 3680, 834, 2990
41, 3683, 855, 3067
42, 3686, 876, 3143
43, 3689, 897, 3220
44, 3692, 917, 3297
45, 3696, 938, 3374
46, 3699, 959, 3451
47, 3702, 980, 3528
48, 3704, 1001, 3606
49, 3707, 1022, 3683
50, 3710, 1042, 3760
51, 3712, 1063, 3838
52, 3715, 1084, 3915
53, 3717, 1105, 3993
54, 3719, 1126, 4070
55, 3722, 1147, 4148
56, 3724, 1168, 4225
57, 3726, 1188, 4303
58, 3728, 1209, 4381
59, 3730, 1230, 4458
60, 3732, 1251, 4536
61, 3734, 1272, 4614
62, 3736, 1293, 4692
63, 3738, 1313, 4770
64, 3740, 1334, 4848
65, 3741, 1355, 4926
66, 3743, 1376, 5004
67, 3745, 1397, 5082
68, 3747, 1418, 5160
69, 3749, 1438, 5238
70, 3751, 1459, 5316
71, 3752, 1480, 5394
72, 3754, 1501, 5472
73, 3756, 1522, 5551
74, 3757, 1543, 5629
75, 3759, 1564, 5707
76, 3761, 1584, 5786
77, 3762, 1605, 5864
78, 3764, 1626, 5943
79, 3766, 1647, 6021
80, 3767, 1668, 6100
81, 3769, 1689, 6178
82, 3770, 1709, 6257
83, 3772, 1730, 6335
84, 3774, 1751, 6414
85, 3776, 1772, 6493
86, 3778, 1793, 6571
87, 3779, 1814, 6650
88, 3781, 1834, 6729
89, 3782, 1855, 6808
90, 3784, 1876, 6887
91, 3786, 1897, 6966
92, 3787, 1918, 7045
93, 3789, 1939, 7124
94, 3790, 1960, 7203
95, 3792, 1980, 7282
96, 3794, 2001, 7361
97, 3795, 2022, 7440
98, 3797, 2043, 7519
99, 3798, 2064, 7598
100, 3800, 2085, 7677
101, 3802, 2105, 7756
102, 3803, 2126, 7836
103, 3805, 2147, 7915
104, 3807, 2168, 7994
105, 3808, 2189, 8074
106, 3810, 2210, 8153
107, 3812, 2230, 8233
108, 3814, 2251, 8312
109, 3816, 2272, 8392
110, 3817, 2293, 8471
111, 3819, 2314, 8551
112, 3821, 2335, 8630
113, 3822, 2356, 8710
114, 3824, 2376, 8790
115, 3826, 2397, 8870
116, 3828, 2418, 8949
117, 3829, 2439, 9029
118, 3831, 2460, 9109
119, 3833, 2481, 9189
120, 3835, 2501, 9269
121, 3836, 2522, 9349
122, 3838, 2543, 9429
123, 3840, 2564, 9509
124, 3842, 2585, 9589
125, 3844, 2606, 9669
126, 3846, 2626, 9749
127, 3848, 2647, 9829
128, 3850, 2668, 9910
129, 3852, 2689, 9990
130, 3854, 2710, 10070
131, 3856, 2731, 10150
132, 3859, 2752, 10231
133, 3861, 2772, 10311
134, 3863, 2793, 10392
135, 3865, 2814, 10472
136, 3867, 2835, 10553
137, 3869, 2856, 10634
138, 3872, 2877, 10714
139, 3874, 2897, 10795
140, 3876, 2918, 10876
141, 3879, 2939, 10957
142, 3881, 2960, 11038
143, 3883, 2981, 11119
144, 3887, 3002, 11200
145, 3889, 3022, 11281
146, 3892, 3043, 11362
147, 3894, 3064, 11443
148, 3897, 3085, 11524
149, 3899, 3106, 11605
150, 3902, 3127, 11687
151, 3905, 3148, 11768
152, 3908, 3168, 11850
153, 3910, 3189, 11931
154, 3913, 3210, 12013
155, 3916, 3231, 12094
156, 3919, 3252, 12176
157, 3922, 3273, 12258
158, 3925, 3293, 12339
159, 3928, 3314, 12421
160, 3931, 3335, 12503
161, 3934, 3356, 12585
162, 3938, 3377, 12667
163, 3941, 3398, 12749
164, 3944, 3418, 12832
165, 3947, 3439, 12914
166, 3951, 3460, 12996
167, 3954, 3481, 13079
168, 3957, 3502, 13161
169, 3960, 3523, 13244
170, 3963, 3543, 13326
171, 3967, 3564, 13409
172, 3970, 3585, 13492
173, 3973, 3606, 13574
174, 3977, 3627, 13657
175, 3980, 3648, 13740
176, 3984, 3669, 13823
177, 3987, 3689, 13906
178, 3990, 3710, 13990
179, 3994, 3731, 14073
180, 3998, 3752, 14156
181, 4002, 3773, 14240
182, 4006, 3794, 14323
183, 4010, 3814, 14407
184, 4013, 3835, 14490
185, 4017, 3856, 14574
186, 4020, 3877, 14658
187, 4024, 3898, 14742
188, 4028, 3919, 14826
189, 4031, 3939, 14910
190, 4035, 3960, 14994
191, 4039, 3981, 15078
192, 4042, 4002, 15162
193, 4046, 4023, 15246
194, 4050, 4044, 15331
195, 4053, 4065, 15415
196, 4057, 4085, 15500
197, 4061, 4106, 15585
198, 4065, 4127, 15669
199, 4069, 4148, 15754
200, 4072, 4169, 15839
201, 4076, 4190, 15924
202, 4080, 4210, 16009
203, 4085, 4231, 16094
204, 4089, 4252, 16179
205, 4093, 4273, 16265
206, 4097, 4294, 16350
207, 4101, 4315, 16435
208, 4105, 4335, 16521
209, 4108, 4356, 16607
210, 4112, 4377, 16692
211, 4116, 4398, 16778
212, 4120, 4419, 16864
213, 4124, 4440, 16950
214, 4128, 4461, 17036
215, 4132, 4481, 17122
216, 4136, 4502, 17208
217, 4140, 4523, 17295
218, 4145, 4544, 17381
219, 4149, 4565, 17467
220, 4153, 4586, 17554
221, 4158, 4606, 17641
222, 4162, 4627, 17727
223, 4166, 4648, 17814
224, 4170, 4669, 17901
225, 4175, 4690, 17988
226, 4179, 4711, 18075
227, 4183, 4731, 18162
228, 4187, 4752, 18250
229, 4191, 4773, 18337
230, 4196, 4794, 18424
231, 4200, 4815, 18512
232, 4204, 4836, 18600
233, 4208, 4857, 18687
234, 4213, 4877, 18775
235, 4217, 4898, 18863
236, 4221, 4919, 18951
237, 4226, 4940, 19039
238, 4230, 4961, 19127
239, 4235, 4982, 19215
240, 4240, 5002, 19304
241, 4244, 5023, 19392
242, 4249, 5044, 19481
243, 4251, 5065, 19568
