%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3885
8, 3873
9, 3862
10, 3849
11, 3840
12, 3831
13, 3823
14, 3815
15, 3808
16, 3801
17, 3794
18, 3787
19, 3780
20, 3774
21, 3767
22, 3761
23, 3755
24, 3749
25, 3743
26, 3737
27, 3731
28, 3724
29, 3718
30, 3713
31, 3707
32, 3702
33, 3696
34, 3691
35, 3685
36, 3680
37, 3675
38, 3669
39, 3664
40, 3659
41, 3654
42, 3649
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3617
49, 3612
50, 3607
51, 3603
52, 3598
53, 3593
54, 3589
55, 3584
56, 3579
57, 3575
58, 3570
59, 3566
60, 3562
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3536
67, 3532
68, 3529
69, 3525
70, 3521
71, 3518
72, 3515
73, 3511
74, 3508
75, 3505
76, 3502
77, 3498
78, 3495
79, 3492
80, 3489
81, 3487
82, 3484
83, 3481
84, 3477
85, 3474
86, 3472
87, 3469
88, 3466
89, 3464
90, 3461
91, 3459
92, 3456
93, 3454
94, 3451
95, 3449
96, 3446
97, 3444
98, 3442
99, 3439
100, 3437
101, 3435
102, 3433
103, 3430
104, 3427
105, 3425
106, 3423
107, 3421
108, 3418
109, 3416
110, 3414
111, 3412
112, 3410
113, 3407
114, 3405
115, 3403
116, 3401
117, 3398
118, 3396
119, 3394
120, 3391
121, 3389
122, 3386
123, 3384
124, 3381
125, 3379
126, 3377
127, 3374
128, 3372
129, 3369
130, 3367
131, 3364
132, 3362
133, 3360
134, 3357
135, 3354
136, 3352
137, 3350
138, 3347
139, 3345
140, 3341
141, 3339
142, 3336
143, 3334
144, 3331
145, 3328
146, 3326
147, 3323
148, 3320
149, 3318
150, 3315
151, 3312
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3293
158, 3289
159, 3286
160, 3283
161, 3279
162, 3276
163, 3272
164, 3268
165, 3264
166, 3260
167, 3256
168, 3252
169, 3247
170, 3243
171, 3238
172, 3233
173, 3228
174, 3222
175, 3217
176, 3211
177, 3203
178, 3196
179, 3189
180, 3182
181, 3174
182, 3165
183, 3155
184, 3145
185, 3133
186, 3120
187, 3105
188, 3089
189, 3070
190, 3049
191, 3026
192, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 0, 1
1, 3259, 21, 68
2, 3316, 42, 138
3, 3355, 63, 208
4, 3395, 84, 278
5, 3420, 104, 350
6, 3441, 125, 421
7, 3460, 146, 493
8, 3477, 167, 566
9, 3493, 188, 639
