%Discharge
%t(seconds), mVcell
0, 4173
1, 3999
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3846
8, 3832
9, 3819
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3693
24, 3687
25, 3680
26, 3673
27, 3667
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3188
154, 3182
155, 3175
156, 3169
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3057
167, 3040
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 21, 67
1, 3277, 42, 135
2, 3346, 63, 205
3, 3390, 83, 275
4, 3424, 104, 347
5, 3453, 125, 419
6, 3477, 146, 491
7, 3497, 167, 564
8, 3519, 188, 637
9, 3532, 208, 711
10, 3544, 229, 785
11, 3553, 250, 859
12, 3562, 271, 933
13, 3569, 292, 1008
14, 3575, 313, 1082
15, 3581, 333, 1157
16, 3586, 354, 1231
17, 3591, 375, 1306
18, 3596, 396, 1381
19, 3600, 417, 1456
20, 3604, 438, 1531
21, 3609, 459, 1607
22, 3613, 479, 1682
23, 3617, 500, 1757
24, 3621, 521, 1833
25, 3625, 542, 1908
26, 3629, 563, 1984
27, 3633, 584, 2060
28, 3637, 604, 2135
29, 3640, 625, 2211
30, 3645, 646, 2287
31, 3649, 667, 2363
32, 3653, 688, 2439
33, 3656, 709, 2516
34, 3660, 729, 2592
35, 3663, 750, 2668
36, 3667, 771, 2745
37, 3670, 792, 2821
38, 3673, 813, 2898
39, 3677, 834, 2974
40, 3680, 855, 3051
41, 3683, 875, 3128
42, 3686, 896, 3205
43, 3689, 917, 3282
44, 3692, 938, 3359
45, 3695, 959, 3436
46, 3698, 980, 3513
47, 3701, 1000, 3590
48, 3705, 1021, 3667
49, 3708, 1042, 3744
50, 3710, 1063, 3822
51, 3713, 1084, 3899
52, 3715, 1105, 3976
53, 3718, 1125, 4054
54, 3720, 1146, 4131
55, 3722, 1167, 4209
56, 3725, 1188, 4287
57, 3727, 1209, 4364
58, 3729, 1230, 4442
59, 3731, 1250, 4520
60, 3733, 1271, 4598
61, 3735, 1292, 4675
62, 3737, 1313, 4753
63, 3739, 1334, 4831
64, 3741, 1355, 4909
65, 3743, 1376, 4987
66, 3745, 1396, 5065
67, 3747, 1417, 5143
68, 3749, 1438, 5221
69, 3751, 1459, 5300
70, 3752, 1480, 5378
71, 3754, 1501, 5456
72, 3756, 1521, 5534
73, 3758, 1542, 5613
74, 3759, 1563, 5691
75, 3761, 1584, 5769
76, 3763, 1605, 5848
77, 3765, 1626, 5926
78, 3766, 1646, 6005
79, 3768, 1667, 6083
80, 3770, 1688, 6162
81, 3771, 1709, 6240
82, 3773, 1730, 6319
83, 3775, 1751, 6398
84, 3777, 1772, 6477
85, 3779, 1792, 6555
86, 3781, 1813, 6634
87, 3782, 1834, 6713
88, 3784, 1855, 6792
89, 3786, 1876, 6871
90, 3787, 1897, 6950
91, 3789, 1917, 7029
92, 3791, 1938, 7108
93, 3792, 1959, 7187
94, 3794, 1980, 7266
95, 3796, 2001, 7345
96, 3797, 2022, 7424
97, 3799, 2042, 7503
98, 3801, 2063, 7582
99, 3802, 2084, 7662
100, 3804, 2105, 7741
101, 3806, 2126, 7820
102, 3808, 2147, 7900
103, 3809, 2168, 7979
104, 3812, 2188, 8058
105, 3813, 2209, 8138
106, 3815, 2230, 8217
107, 3817, 2251, 8297
108, 3819, 2272, 8377
109, 3821, 2293, 8456
110, 3822, 2313, 8536
111, 3824, 2334, 8616
112, 3826, 2355, 8695
113, 3828, 2376, 8775
114, 3830, 2397, 8855
115, 3831, 2418, 8935
116, 3833, 2438, 9015
117, 3835, 2459, 9095
118, 3837, 2480, 9174
119, 3839, 2501, 9254
120, 3841, 2522, 9335
121, 3843, 2543, 9415
122, 3845, 2564, 9495
123, 3848, 2584, 9575
124, 3849, 2605, 9655
125, 3852, 2626, 9735
126, 3854, 2647, 9816
127, 3856, 2668, 9896
128, 3858, 2689, 9977
129, 3860, 2709, 10057
130, 3862, 2730, 10138
131, 3865, 2751, 10218
132, 3867, 2772, 10299
133, 3869, 2793, 10379
134, 3872, 2814, 10460
135, 3874, 2834, 10541
136, 3876, 2855, 10622
137, 3879, 2876, 10702
138, 3881, 2897, 10783
139, 3884, 2918, 10864
140, 3886, 2939, 10945
141, 3890, 2960, 11026
142, 3892, 2980, 11107
143, 3895, 3001, 11189
144, 3898, 3022, 11270
145, 3900, 3043, 11351
146, 3903, 3064, 11432
147, 3906, 3085, 11514
148, 3909, 3105, 11595
149, 3912, 3126, 11677
150, 3914, 3147, 11758
151, 3917, 3168, 11840
152, 3920, 3189, 11922
153, 3923, 3210, 12004
154, 3926, 3230, 12085
155, 3929, 3251, 12167
156, 3933, 3272, 12249
157, 3935, 3293, 12331
158, 3939, 3314, 12413
159, 3943, 3335, 12495
160, 3946, 3356, 12578
161, 3949, 3376, 12660
162, 3952, 3397, 12742
163, 3956, 3418, 12825
164, 3959, 3439, 12907
165, 3962, 3460, 12990
166, 3966, 3481, 13073
167, 3969, 3501, 13155
