%Discharge
%t(seconds), mVcell
0, 4185
1, 3993
2, 3949
3, 3917
4, 3892
5, 3871
6, 3847
7, 3832
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3734
17, 3726
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3672
25, 3667
26, 3659
27, 3652
28, 3646
29, 3640
30, 3633
31, 3627
32, 3621
33, 3615
34, 3610
35, 3604
36, 3598
37, 3592
38, 3587
39, 3581
40, 3576
41, 3571
42, 3565
43, 3560
44, 3553
45, 3548
46, 3543
47, 3539
48, 3534
49, 3529
50, 3524
51, 3520
52, 3515
53, 3511
54, 3507
55, 3503
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3473
63, 3470
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3449
70, 3446
71, 3442
72, 3439
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3411
82, 3409
83, 3406
84, 3403
85, 3400
86, 3398
87, 3395
88, 3392
89, 3389
90, 3387
91, 3384
92, 3382
93, 3379
94, 3376
95, 3374
96, 3371
97, 3368
98, 3366
99, 3363
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3268
132, 3264
133, 3260
134, 3257
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3232
141, 3228
142, 3223
143, 3219
144, 3214
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3148
156, 3137
157, 3127
158, 3117
159, 3107
160, 3095
161, 3082
162, 3069
163, 3054
164, 3037
165, 3019
166, 3000
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3288, 42, 135
2, 3357, 63, 205
3, 3401, 83, 276
4, 3434, 104, 347
5, 3470, 125, 420
6, 3492, 146, 493
7, 3511, 167, 566
8, 3526, 188, 639
9, 3539, 208, 713
10, 3550, 229, 787
11, 3560, 250, 861
12, 3568, 271, 936
13, 3574, 292, 1010
14, 3581, 313, 1085
15, 3586, 333, 1159
16, 3592, 354, 1234
17, 3596, 375, 1309
18, 3601, 396, 1384
19, 3606, 417, 1459
20, 3610, 438, 1535
21, 3615, 459, 1610
22, 3619, 479, 1685
23, 3623, 500, 1761
24, 3627, 521, 1837
25, 3631, 542, 1912
26, 3635, 563, 1988
27, 3641, 584, 2064
28, 3644, 604, 2140
