%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3844
9, 3831
10, 3820
11, 3809
12, 3796
13, 3786
14, 3777
15, 3769
16, 3760
17, 3753
18, 3745
19, 3738
20, 3730
21, 3723
22, 3716
23, 3710
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3516
59, 3513
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3447
78, 3445
79, 3441
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3340
118, 3338
119, 3335
120, 3332
121, 3330
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3266
142, 3262
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3238
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3178
160, 3170
161, 3162
162, 3154
163, 3145
164, 3135
165, 3124
166, 3112
167, 3099
168, 3084
169, 3069
170, 3052
171, 3033
172, 3013
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3263, 42, 133
2, 3334, 63, 203
3, 3379, 83, 273
4, 3413, 104, 344
5, 3443, 125, 416
6, 3467, 146, 488
7, 3493, 167, 561
8, 3510, 188, 634
9, 3523, 208, 707
10, 3535, 229, 781
11, 3545, 250, 855
12, 3554, 271, 929
13, 3561, 292, 1003
14, 3567, 313, 1078
15, 3573, 333, 1152
16, 3578, 354, 1227
17, 3583, 375, 1301
18, 3587, 396, 1376
19, 3592, 417, 1451
20, 3596, 438, 1526
21, 3600, 459, 1601
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3612, 521, 1827
25, 3617, 542, 1902
26, 3620, 563, 1977
27, 3624, 584, 2053
28, 3628, 604, 2129
29, 3631, 625, 2204
30, 3635, 646, 2280
31, 3639, 667, 2356
32, 3642, 688, 2432
33, 3646, 709, 2508
34, 3649, 729, 2584
35, 3653, 750, 2660
36, 3656, 771, 2736
37, 3659, 792, 2812
