%Discharge
%t(seconds), mVcell
0, 4096
1, 4010
2, 3967
3, 3937
4, 3905
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3750
18, 3742
19, 3735
20, 3727
21, 3720
22, 3713
23, 3703
24, 3697
25, 3690
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3522
56, 3517
57, 3514
58, 3509
59, 3504
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3294
129, 3291
130, 3288
131, 3285
132, 3282
133, 3277
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3206
151, 3198
152, 3192
153, 3186
154, 3179
155, 3172
156, 3165
157, 3156
158, 3148
159, 3138
160, 3128
161, 3117
162, 3105
163, 3091
164, 3077
165, 3062
166, 3045
167, 3026
168, 3006
169, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3275, 42, 133
2, 3334, 63, 202
3, 3375, 83, 273
4, 3408, 104, 344
5, 3436, 125, 415
6, 3460, 146, 487
7, 3481, 167, 560
8, 3499, 188, 633
9, 3515, 208, 706
10, 3529, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3567, 313, 1076
15, 3573, 333, 1151
16, 3579, 354, 1225
17, 3584, 375, 1300
18, 3589, 396, 1375
19, 3594, 417, 1450
20, 3598, 438, 1525
21, 3603, 459, 1600
22, 3608, 479, 1675
23, 3612, 500, 1750
24, 3616, 521, 1825
25, 3620, 542, 1901
26, 3624, 563, 1976
27, 3628, 584, 2052
28, 3632, 604, 2128
29, 3635, 625, 2204
30, 3639, 646, 2279
31, 3643, 667, 2355
32, 3646, 688, 2431
33, 3650, 709, 2507
34, 3653, 729, 2583
35, 3657, 750, 2660
36, 3660, 771, 2736
37, 3663, 792, 2812
38, 3667, 813, 2889
39, 3670, 834, 2965
40, 3674, 855, 3042
41, 3677, 875, 3118
42, 3680, 896, 3195
43, 3684, 917, 3272
44, 3687, 938, 3349
45, 3689, 959, 3426
46, 3692, 980, 3503
47, 3695, 1000, 3580
48, 3698, 1021, 3657
49, 3701, 1042, 3734
50, 3704, 1063, 3811
51, 3706, 1084, 3888
52, 3709, 1105, 3966
53, 3711, 1125, 4043
54, 3714, 1146, 4120
55, 3716, 1167, 4198
56, 3718, 1188, 4275
57, 3721, 1209, 4353
58, 3723, 1230, 4430
59, 3726, 1250, 4508
60, 3728, 1271, 4586
61, 3730, 1292, 4663
62, 3732, 1313, 4741
63, 3734, 1334, 4819
64, 3736, 1355, 4897
65, 3738, 1376, 4975
66, 3739, 1396, 5053
67, 3741, 1417, 5131
68, 3743, 1438, 5209
69, 3745, 1459, 5287
70, 3747, 1480, 5365
71, 3749, 1501, 5443
72, 3750, 1521, 5521
73, 3752, 1542, 5599
74, 3754, 1563, 5678
75, 3756, 1584, 5756
76, 3757, 1605, 5834
77, 3760, 1626, 5913
78, 3762, 1646, 5991
79, 3763, 1667, 6069
80, 3765, 1688, 6148
81, 3767, 1709, 6226
82, 3769, 1730, 6305
83, 3770, 1751, 6384
84, 3772, 1772, 6462
85, 3774, 1792, 6541
86, 3776, 1813, 6619
87, 3777, 1834, 6698
88, 3779, 1855, 6777
89, 3780, 1876, 6856
90, 3782, 1897, 6935
91, 3784, 1917, 7013
92, 3786, 1938, 7092
93, 3788, 1959, 7171
94, 3789, 1980, 7250
95, 3792, 2001, 7329
96, 3793, 2022, 7408
97, 3795, 2042, 7487
98, 3797, 2063, 7567
99, 3799, 2084, 7646
100, 3800, 2105, 7725
101, 3802, 2126, 7804
102, 3804, 2147, 7883
103, 3806, 2168, 7963
104, 3807, 2188, 8042
105, 3809, 2209, 8122
106, 3811, 2230, 8201
107, 3813, 2251, 8280
108, 3815, 2272, 8360
109, 3816, 2293, 8439
110, 3818, 2313, 8519
111, 3820, 2334, 8599
112, 3822, 2355, 8678
113, 3824, 2376, 8758
114, 3826, 2397, 8838
115, 3828, 2418, 8918
116, 3830, 2438, 8997
117, 3832, 2459, 9077
118, 3834, 2480, 9157
119, 3836, 2501, 9237
120, 3838, 2522, 9317
121, 3840, 2543, 9397
122, 3842, 2564, 9477
123, 3844, 2584, 9557
124, 3846, 2605, 9637
125, 3848, 2626, 9718
126, 3851, 2647, 9798
127, 3853, 2668, 9878
128, 3855, 2689, 9959
129, 3857, 2709, 10039
130, 3860, 2730, 10119
131, 3862, 2751, 10200
132, 3864, 2772, 10280
133, 3867, 2793, 10361
134, 3869, 2814, 10442
135, 3872, 2834, 10522
136, 3874, 2855, 10603
137, 3877, 2876, 10684
138, 3879, 2897, 10765
139, 3882, 2918, 10846
140, 3885, 2939, 10927
141, 3888, 2960, 11008
142, 3890, 2980, 11089
143, 3893, 3001, 11170
144, 3896, 3022, 11251
145, 3899, 3043, 11332
146, 3901, 3064, 11414
147, 3904, 3085, 11495
148, 3907, 3105, 11576
149, 3910, 3126, 11658
150, 3913, 3147, 11739
151, 3916, 3168, 11821
152, 3919, 3189, 11903
153, 3922, 3210, 11984
154, 3925, 3230, 12066
155, 3928, 3251, 12148
156, 3932, 3272, 12230
157, 3935, 3293, 12312
158, 3939, 3314, 12394
159, 3942, 3335, 12476
160, 3945, 3356, 12559
161, 3948, 3376, 12641
162, 3952, 3397, 12723
163, 3955, 3418, 12806
164, 3958, 3439, 12888
165, 3961, 3460, 12971
166, 3965, 3481, 13053
167, 3968, 3501, 13136
168, 3972, 3522, 13219
169, 3975, 3543, 13302
170, 3979, 3564, 13385
171, 3982, 3585, 13468
172, 3986, 3606, 13551
173, 3989, 3626, 13634
174, 3993, 3647, 13717
175, 3996, 3668, 13800
176, 4001, 3689, 13884
177, 4005, 3710, 13967
178, 4008, 3731, 14051
179, 4012, 3751, 14134
180, 4015, 3772, 14218
181, 4019, 3793, 14302
182, 4023, 3814, 14386
183, 4027, 3835, 14470
184, 4030, 3856, 14554
185, 4034, 3877, 14638
186, 4038, 3897, 14722
187, 4041, 3918, 14806
188, 4045, 3939, 14890
189, 4049, 3960, 14975
190, 4052, 3981, 15059
191, 4056, 4002, 15144
192, 4060, 4022, 15228
193, 4064, 4043, 15313
194, 4068, 4064, 15398
195, 4072, 4085, 15483
196, 4077, 4106, 15568
197, 4081, 4127, 15653
198, 4085, 4147, 15738
199, 4088, 4168, 15823
200, 4092, 4189, 15908
201, 4096, 4210, 15994
202, 4100, 4231, 16079
203, 4104, 4252, 16165
204, 4108, 4273, 16250
205, 4112, 4293, 16336
206, 4116, 4314, 16422
207, 4120, 4335, 16508
208, 4124, 4356, 16594
209, 4128, 4377, 16680
210, 4132, 4398, 16766
211, 4136, 4418, 16852
212, 4141, 4439, 16938
213, 4145, 4460, 17025
214, 4149, 4481, 17111
215, 4153, 4502, 17198
216, 4157, 4523, 17284
217, 4161, 4543, 17371
218, 4166, 4564, 17458
219, 4171, 4585, 17545
220, 4175, 4606, 17632
221, 4179, 4627, 17719
222, 4183, 4648, 17806
223, 4188, 4669, 17893
224, 4192, 4689, 17981
225, 4196, 4710, 18068
226, 4201, 4731, 18156
227, 4205, 4752, 18243
228, 4209, 4773, 18331
229, 4214, 4794, 18419
230, 4218, 4814, 18507
231, 4222, 4835, 18595
232, 4227, 4856, 18683
233, 4231, 4877, 18771
234, 4235, 4898, 18859
235, 4240, 4919, 18948
236, 4246, 4939, 19036
237, 4250, 4960, 19125
238, 4252, 4981, 19211
